gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P003767	OG0	59	NA	NA	Chofle	TRUE	FALSE	0.3497879	157	Choper	0.960848287112561	FALSE
HoiH23_PlH23_002089-RA	OG0	59	NA	NA	HoiH23	TRUE	FALSE	0.31584682	204	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10643874	OG0	59	NA	NA	Eupdun	TRUE	TRUE	0.3124833856	205	Drygla	0.0325392213829169	FALSE
Plespi_Pspi_C584876_01	OG0	59	NA	NA	Plespi	TRUE	FALSE	0.27294526	205	Coeast	0.00198511166253102	TRUE
HoiH11_mRNA8607	OG0	59	NA	NA	HoiH11	TRUE	FALSE	0.31007228	204	HoiH06	0.235353535353535	FALSE
Coeast_Cast_sb787936	OG0	59	NA	NA	Coeast	TRUE	TRUE	0.2595378919	187	Mlei	0.0074370709382151	TRUE
Bolinf_Binf_sb1225722	OG0	59	NA	NA	Bolinf	TRUE	TRUE	0.2776673881	205	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb559440	OG0	59	NA	NA	Mertsp	TRUE	TRUE	0.3091348205	197	Coeast	0.00210748155953635	TRUE
Coeast_Cast_sb787938	OG0	59	NA	NA	Coeast	TRUE	TRUE	0.3091348205	186	Mertsp	0.0091533180778032	TRUE
Pbac_sb2646472	OG0	59	NA	NA	Pbac	TRUE	TRUE	0.5553271054	144	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb785703	OG0	59	NA	NA	Coeast	TRUE	TRUE	0.31828155	191	Plespi	0.0022883295194508	TRUE
Eupdun_Edun_sb10643872	OG0	59	NA	NA	Eupdun	TRUE	TRUE	0.7025135	164	Drygla	0.0325392213829169	FALSE
Bolinf_Binf_sb1242718	OG0	59	NA	NA	Bolinf	TRUE	TRUE	0.3030585217	205	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1225721	OG0	59	NA	NA	Bolinf	TRUE	TRUE	0.2776674244	205	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c8.g117.i1	OG0	59	NA	NA	Horcal	TRUE	FALSE	0.3404834203	204	Coeast	0.00659170221015898	TRUE
Vmul_sbMO411543	OG0	59	NA	NA	Vmul	TRUE	TRUE	0.2992950333	188	Bolinf	0.0155266470835082	FALSE
