gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P005022	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2707808463	311	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1225256	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6889851875	237	Mertsp	0.664432742939205	FALSE
Pbac_sb2643276	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.81146812	368	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb325844	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7143105962	278	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.19143.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.51230168	271	Fspp	0.775792927451695	FALSE
Tadh_TriadT26904	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.60425574	277	TrH2	0.977645305514158	FALSE
Halamb_c52574_g2_i4m.33427	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9224974	272	Aque	0.806740614334471	FALSE
Hhon_g08263.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.6453245086	277	HoiH04	0.944380514000767	FALSE
Spis_XP_022777650_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.56125188	281	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10653750	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.6245507	278	Lampan	0.454386984311447	FALSE
Lcom_lcpid113894	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6550931	276	Cgig	0.019992729916394	FALSE
Lampan_Lpan_4356_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.5899512	304	Mertsp	0.171272868820553	FALSE
Scil_scict021158.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8092042	289	Gracom	0.451923076923077	FALSE
Adig_XM_015906472.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.56271615	222	Amil	0.873403456048084	FALSE
Hvul_g23483_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8606723	138	Chem	0.788721804511278	FALSE
Morvir_scaffold115.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6991292	94	Chem	0.064030131826742	FALSE
Bolinf_Binf_sb1225251	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6585447563	281	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.1277.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5658736	272	Fspp	0.30712711241734	FALSE
Sanmal_Sma_026861-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6335271653	279	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb790975	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6503535451	252	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1239914	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7143107993	278	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288565	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7216284	283	Mertsp	0.111003861003861	FALSE
Rhoesc_Res_001210-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6456854653	279	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb555757	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6510333942	278	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold12951_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6781324	275	Tetwil	0.250620347394541	FALSE
Lcom_lcpid148033	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.63627953	165	Cgig	0.019992729916394	FALSE
Pocdam_XM_027198504.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.51927478	281	Spis	0.934686346863469	FALSE
Vmul_SimC396410	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.71622	277	Coeast	0.216533780948384	FALSE
Acagra_model.g16486.t1.1.5d3b88a4	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6986123542	247	Cgig	0.738669590643275	FALSE
Stycar_snap_masked-SC_scaffold13709-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8303939	204	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA118743	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7203109	285	Cgig	0.276752767527675	FALSE
Nemnom_g18417.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6577478653	279	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1225253	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.670856268	273	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g90.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7263771015	277	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_003211-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6579489	277	HoiH06	0.839677891654466	FALSE
Pbac_sb2647178	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8036017944	427	Horcal	0.905352986811482	FALSE
Skow_NM_001184860.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5432221	276	Spur	0.449323088181486	FALSE
Emue_Em0019g852a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1929379	280	Spolac	0.933360927152318	FALSE
