gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P020562	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3674221	162	Salpun	0.103286384976526	FALSE
Bolinf_Binf_sb1187287	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.9389375	150	Mertsp	0.664432742939205	FALSE
Hhon_g03099.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.47578491	371	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold6822_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5267448	223	Lcom	0.234600262123198	FALSE
Skow_NM_001184847.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.064883	339	Bralan	0.314306622758873	FALSE
Ocar_g395	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4618698	241	Opea	0.96857855361596	FALSE
Morvir_scaffold98.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.475231	327	Sanmal	0.306591337099812	FALSE
Tcas_TC009067_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8011315	291	Ctel	0.022417934347478	FALSE
Mlei_ML3069.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.862767	330	Beraby	0.287562604340568	FALSE
Xesp_012249-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.170432	329	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.28191_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9291783	290	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P029094	OG0	1	NA	NA	Opea	TRUE	FALSE	1.34687573	352	Ocar	0.713865391688121	FALSE
Spur_XM_030999105.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1109028	332	Bralan	0.178841309823678	FALSE
Sanmal_Sma_027371-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.282699	333	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.14444.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8195435	343	Gasp	0.757231783229586	FALSE
