gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P016319	OG0	63	NA	NA	Salkve	FALSE	FALSE	0.5166777	632	Lcom	0.0348200312989045	FALSE
Salpun_EP00053_Salpingoeca_punica_P018401	OG0	63	NA	NA	Salpun	FALSE	FALSE	0.6267228	532	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003544	OG0	63	NA	NA	Salurc	FALSE	FALSE	0.9757463	527	Salmac	0.0864864864864865	FALSE
Chofle_EP00730_Choanoeca_flexa_P020053	OG0	63	NA	NA	Chofle	FALSE	FALSE	0.7423635	553	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P043660	OG0	63	NA	NA	Codhol	FALSE	FALSE	1.0532693	296	Salmac	0.0713722397476341	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025832	OG0	63	NA	NA	Microa	FALSE	FALSE	1.3721243	641	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P016551	OG0	63	NA	NA	Chofle	FALSE	FALSE	1.9173497334	124	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010890	OG0	63	NA	NA	Salmac	FALSE	FALSE	0.4749538	555	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P018704	OG0	63	NA	NA	Choper	FALSE	FALSE	0.7472735	549	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P043662	OG0	63	NA	NA	Codhol	FALSE	FALSE	0.8436985515	651	Salmac	0.0713722397476341	FALSE
Mbre_EDQ89624	OG0	63	NA	NA	Mbre	FALSE	FALSE	0.9318675	524	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023066	OG0	63	NA	NA	Mylflu	FALSE	FALSE	0.5686330198	588	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023067	OG0	63	NA	NA	Mylflu	FALSE	FALSE	0.6372666	623	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013759	OG0	63	NA	NA	Microa	FALSE	FALSE	0.5126779	510	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007147	OG0	63	NA	NA	Salinf	FALSE	FALSE	0.876692	739	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016421	OG0	63	NA	NA	Mylflu	FALSE	FALSE	0.9290213	115	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010057	OG0	63	NA	NA	Salinf	FALSE	FALSE	0.737056	517	Sros	0.33220910623946	FALSE
Sros_EGD81534	OG0	63	NA	NA	Sros	FALSE	FALSE	0.5003959	425	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P016552	OG0	63	NA	NA	Chofle	FALSE	FALSE	1.9173507123	426	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010958	OG0	63	NA	NA	Mylflu	FALSE	FALSE	1.6952656	226	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011231	OG0	63	NA	NA	Mylflu	FALSE	FALSE	1.1903766519	119	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016439	OG0	63	NA	NA	Mylflu	FALSE	FALSE	1.1213070198	329	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P055570	OG0	63	NA	NA	Codhol	FALSE	FALSE	0.8020122776	556	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008091	OG0	63	NA	NA	Mylflu	FALSE	FALSE	1.2582573	250	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P055571	OG0	63	NA	NA	Codhol	FALSE	FALSE	0.8020115746	532	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016440	OG0	63	NA	NA	Mylflu	FALSE	FALSE	0.806809	66	Salmac	0.204435483870968	FALSE
Sros_EGD72283	OG0	63	NA	NA	Sros	FALSE	FALSE	1.3516383	669	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P016550	OG0	63	NA	NA	Chofle	FALSE	FALSE	1.9173507123	462	Choper	0.960848287112561	FALSE
Lcom_lcpid186875	OG0	63	NA	NA	Lcom	FALSE	FALSE	0.5896177	134	Salkve	0.0290803344238459	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024837	OG0	63	NA	NA	Saldol	FALSE	FALSE	0.4031021385	530	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024838	OG0	63	NA	NA	Saldol	FALSE	FALSE	0.5360107	74	Salkve	0.17882797731569	FALSE
Lcom_lcpid198748	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.7729689213	104	Saldol	0.024718284260269	FALSE
