gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD83075	OG0	1	NA	NA	Sros	TRUE	FALSE	5.0026846	282	Microa	0.958815958815959	FALSE
Emue_Em0015g224a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.3905901	706	Spolac	0.933360927152318	FALSE
Nemnom_g8138.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	8.7555135	389	Aaur	0.0156193243734108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030756	OG0	1	NA	NA	Acaspe	TRUE	FALSE	5.1289983	294	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P007007	OG0	1	NA	NA	Opea	TRUE	FALSE	4.4055416381	279	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P047754	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.0722117555	302	Mylflu	0.114353312302839	FALSE
Lampan_Lpan_13925_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	4.610383	279	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb794711	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6362937909	187	Coemet	0.851830663615561	FALSE
Spolac_c97526_g1_i2_m.15217c97526-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.3932591602	281	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010214	OG0	1	NA	NA	Stedip	TRUE	TRUE	5.4038209	235	Acaspe	0.417455743104158	FALSE
Coeast_Cast_sb794703	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6239586314	277	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1271443	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.6480689277	154	Mertsp	0.664432742939205	FALSE
Tetwil_g6868.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.416175	802	Emue	0.0966239813736903	FALSE
TrH2_TrispH2_009467-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.6122055842	282	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P011843	OG0	1	NA	NA	Choper	TRUE	FALSE	4.9929986	282	Chofle	0.9496139780577	FALSE
Hvul_g23724_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.5588992	75	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb301917	OG0	1	NA	NA	Drygla	TRUE	FALSE	4.7106229	280	Mertsp	0.111003861003861	FALSE
Amil_Amillepora23193-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.0593576	240	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013829	OG0	1	NA	NA	Salinf	TRUE	TRUE	6.953186	593	Morvir	0.000421585160202361	TRUE
Adig_XM_015904806.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.2181714	237	Amil	0.873403456048084	FALSE
Hvul_g18726_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.9395164	87	Exapal	0.00300751879699248	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P006685	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.9556816	221	Saldol	0.196525096525097	FALSE
Coeast_Cast_sb794709	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6239521329	184	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P010750	OG0	1	NA	NA	Helnan	TRUE	FALSE	5.1950809	283	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c3.g509.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.6240092428	247	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb344129	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.6384499	277	Mertsp	0.0978404583516968	FALSE
Morvir_scaffold711.g3.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	4.1967572	195	Chem	0.064030131826742	FALSE
Bralan_BLAG01001342_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.2960208	280	Ctel	0.0347826086956522	FALSE
Plespi_Pspi_scaffold12160_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	4.4857136	249	Emue	0.0550868486352357	FALSE
Codhol_EP00042_Codosiga_hollandica_P047753	OG0	1	NA	NA	Codhol	TRUE	TRUE	7.2460291	89	Mylflu	0.114353312302839	FALSE
Cscu_XM_023384885.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.2498191	274	Tcas	0.191578148710167	FALSE
Halamb_c45863_g1_i2mm.1795	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.5504652	251	Xestes	0.165955631399317	FALSE
Coeast_Cast_sb794706	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6383375565	168	Coemet	0.851830663615561	FALSE
Spur_XM_781698.5	OG0	1	NA	NA	Spur	TRUE	FALSE	4.2104157	314	Skow	0.621086721842389	FALSE
Hsap_ENST00000423497	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.5082532	298	Spur	0.0529753265602322	FALSE
Nvec_NVE15030	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.1843624	323	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold6475_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.5013774	276	Scil	0.153778942769768	FALSE
Pbac_sb2637582	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.9681663	1360	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007467	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.8384258	303	Mylflu	0.0966353677621283	FALSE
Horcal_Hcv1.av93.c3.g509.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.6240105835	275	Pbac	0.863125242341993	FALSE
Lcom_lcpid87946	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.7170585	277	Leuniv	0.310796074154853	FALSE
Ocar_g1227	OG0	1	NA	NA	Ocar	TRUE	FALSE	4.4055416073	287	Opea	0.96857855361596	FALSE
Pocdam_XM_027183231.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	4.0756792	264	Spis	0.934686346863469	FALSE
Tadh_TriadT28767	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.612205173	284	TrH2	0.977645305514158	FALSE
Spis_XP_022797090_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.074465	281	Pocdam	0.896676300578035	FALSE
Aaur_scaffold40.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	4.124545	281	Nemnom	0.198672356567093	FALSE
Chofle_EP00730_Choanoeca_flexa_P014857	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.9704671	284	Choper	0.960848287112561	FALSE
Tcas_TC014857_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.2610461	274	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb794704	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6239544441	201	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010717	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.9556179	309	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016283	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.9706061	289	Salkve	0.129838709677419	FALSE
Spolac_c97526_g1_i1_m.15215c97526-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.3932592533	253	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5522-snap-gene-0.29-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	4.742453	680	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c3.g509.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.7082554819	184	Pbac	0.863125242341993	FALSE
Pbac_sb2666894	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.6368845819	116	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P005587	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.8369319	322	Salmac	0.693967239312825	FALSE
Vmul_Simscaffold16477_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.7196071	277	Coemet	0.58581619806966	FALSE
HoiH11_mRNA6172	OG0	1	NA	NA	HoiH11	TRUE	FALSE	4.671868	214	Hhon	0.243434343434343	FALSE
Fspp_ffun1.m4.487.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.1065331	232	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb794712	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6383350633	151	Coemet	0.851830663615561	FALSE
Morvir_scaffold581.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	4.0029757	83	Aaur	0.223728813559322	FALSE
HoiH04_mRNA11886	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.64029289	271	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb571207	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.5716490083	243	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006684	OG0	1	NA	NA	Salurc	TRUE	TRUE	5.6880592	150	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P006689	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.8327079	282	Diagra	0.289731051344743	FALSE
Chem_TCONS_00050874	OG0	1	NA	NA	Chem	TRUE	FALSE	4.1639112	279	Morvir	0.100197238658777	FALSE
Vmul_sbMO431051	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.6208158393	295	Mlei	0.103231221149811	FALSE
Exapal_XM_021059207.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.1152796	282	Amil	0.010230179028133	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010215	OG0	1	NA	NA	Stedip	TRUE	TRUE	5.0470699	284	Acaspe	0.417455743104158	FALSE
Dgig_XM_028541875.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.434957	281	Xesp	0.930909090909091	FALSE
Acagra_model.g14136.t1.1.5d3b8788	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.3114389	279	Cgig	0.738669590643275	FALSE
Rhoesc_Res_013289-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.2251042	279	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA6707	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.6504142	277	Hhon	0.0260149783208514	FALSE
Acagra_model.g13513.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	7.135732	336	Morvir	0.00182748538011696	TRUE
Scil_scict015630.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.5687414	278	Leuniv	0.376311188811189	FALSE
Coemet_Cmet_scaffold9906_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.60420417	277	Coeast	0.59775641025641	FALSE
Mbre_EDQ89994	OG0	1	NA	NA	Mbre	TRUE	FALSE	5.044441	275	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m3.25108.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.061199	249	Spis	0.0689026613197229	FALSE
Mlei_ML1855.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.6208145	276	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb571208	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.5716467	243	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_13926_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	4.610383	279	Mertsp	0.171272868820553	FALSE
Gfas_gfas1.m1.17980.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.0638542	234	Gasp	0.193607641440118	FALSE
Sanmal_Sma_009229-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.1366634	281	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb571209	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.5716490083	243	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold21644_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.609461	298	Scil	0.390832328106152	FALSE
Aaur_scaffold362.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	9.191004	354	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb794705	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.6362950825	204	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_000600-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.7543483	297	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1271444	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.6357746277	196	Mertsp	0.664432742939205	FALSE
Hhon_g09892.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.6358120046	282	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb559719	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.6357703	221	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010595	OG0	1	NA	NA	Saldol	TRUE	FALSE	4.8706482	304	Salkve	0.17882797731569	FALSE
Plajan_Pjan_scaffold10654_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	4.7754678	273	Emue	0.00261437908496732	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151499	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.2933328	279	Bralan	0.0693726937269373	FALSE
Nemnom_g9442.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	4.1909909	279	Rhoesc	0.971304031965129	FALSE
Skow_XM_002738418.2	OG0	1	NA	NA	Skow	TRUE	FALSE	4.2287577	283	Spur	0.449323088181486	FALSE
Plajan_Pjan_scaffold10655_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	4.7632191853	253	Emue	0.00261437908496732	TRUE
Pbac_sb2637583	OG1	1	NA	NA	Pbac	FALSE	FALSE	3.19658	411	Xesp	0.000387897595034911	TRUE
