gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ91433	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0525075	384	Chofle	0.458812701334561	FALSE
Eupdun_Edun_sb10655329	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6668150588	217	Lampan	0.454386984311447	FALSE
Plespi_Pspi_scaffold5688_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2536012	347	Emue	0.0550868486352357	FALSE
Nvec_v1g228088	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3797436	494	Gasp	0.0332490061438381	FALSE
Lampan_Lpan_C418879_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.630039	521	Beraby	0.0688984040482678	FALSE
Bralan_BLAG03001481_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.3050363	530	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold56714-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.041611	139	Emue	0.0842332613390929	FALSE
Exapal_XM_028659300.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.6275776	731	Nvec	0.815856777493606	FALSE
Chem_TCONS_00012782	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5983774	513	Hvul	0.722287968441815	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040160	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8884545	489	Stedip	0.546036829463571	FALSE
Nemnom_g18663.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5408599	555	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023360005.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3460205	505	Tcas	0.191578148710167	FALSE
Spolac_c102102_g1_i1_m.27961c102102-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.3832596	542	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.4548.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.3529652	385	Spis	0.0689026613197229	FALSE
Eupdun_Edun_sb10655327	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5230748	439	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold717_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.7429713	523	Vmul	0.262019230769231	FALSE
Dgig_XM_028535290.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4469088	508	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000824	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.33869485	482	Didcos	0.0281853281853282	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000826	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.498169	492	Didcos	0.0281853281853282	FALSE
Pbac_sb2660119	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.0244466	804	Beraby	0.0100853374709077	FALSE
Stycar_maker-SC_scaffold92633-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.9857003	138	Emue	0.0842332613390929	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000284	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8549475	515	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P022003	OG0	1	NA	NA	Opea	TRUE	FALSE	2.3551194058	530	Ocar	0.713865391688121	FALSE
Hvul_g2095_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5527654	508	Chem	0.788721804511278	FALSE
Halamb_c11134_g1_i1m.1805	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3808786	147	Aque	0.806740614334471	FALSE
Pocdam_XM_027193130.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4097612	504	Spis	0.934686346863469	FALSE
Acagra_model.g1198.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.3789909163	521	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022951	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.580084	503	Salurc	0.205293005671077	FALSE
Coemet_Cmet_scaffold718_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.7429713	523	Vmul	0.262019230769231	FALSE
Plajan_Pjan_C564160_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.2865884	494	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C558196_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.103787	519	Lcom	0.138694638694639	FALSE
Spur_XM_779090.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3287485	508	Cscu	0.0154731917956099	FALSE
Sanmal_Sma_009012-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.4752259	420	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000370187	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3334908	605	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10655325	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5078910588	520	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.19300.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.4317424	498	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007124	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1297405	445	Salurc	0.318857589984351	FALSE
Hsap_ENST00000265094	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3571367	542	Bralan	0.501451378809869	FALSE
Rhoesc_Res_003113-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.491123	514	Nemnom	0.959651035986914	FALSE
Mlei_ML2044.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.6990237	517	Beraby	0.287562604340568	FALSE
Xesp_013930-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.4789294	514	Dgig	0.973204317082248	FALSE
Ocar_g5483	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3551184	373	Opea	0.96857855361596	FALSE
Amil_Amillepora18078-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.50941694	364	Adig	0.859457422758101	FALSE
Halamb_c41639_g1_i2mm.969	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.380515	627	Aque	0.806740614334471	FALSE
Cgig_XM_011458678.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.4947232	529	Acagra	0.765387400434468	FALSE
Adig_XM_015917981.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.48128114	446	Amil	0.873403456048084	FALSE
Spis_XP_022792689_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.4020907	504	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P012895	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.755608	484	Salurc	0.0427872860635697	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148311	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.4409528	520	Acagra	0.451291512915129	FALSE
Acagra_model.g1198.t1.1.5d3b82ca	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.38232983	365	Cgig	0.738669590643275	FALSE
Lcom_lcpid60211	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.163121	516	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10655326	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.507889	494	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.19085.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.36909544	500	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold124140-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.1344933	104	Emue	0.0842332613390929	FALSE
Plespi_Pspi_scaffold5687_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2536012	347	Emue	0.0550868486352357	FALSE
Eupdun_Edun_sb10655328	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6668150588	243	Lampan	0.454386984311447	FALSE
Skow_NM_001171215.1-2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.3176483	394	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.41955_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3752183	635	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P000413	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8351645	525	Acaspe	0.950366151342555	FALSE
Tcas_TC001086_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4041081	506	Cscu	0.2742193755004	FALSE
Emue_Em0013g821a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3668859	417	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019506	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9066465	520	Diagra	0.22478386167147	FALSE
Drygla_Dgla_sb294375	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.768145	531	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb335862	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6922408	264	Mlei	0.493168796826796	FALSE
Morvir_scaffold5.g140.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4244529	532	Sanmal	0.306591337099812	FALSE
Dpul_mRNA8280	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4236821	510	Tcas	0.46645109135004	FALSE
Vmul_Simscaffold2469_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7457701	528	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold5057-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8595188	295	Emue	0.0842332613390929	FALSE
TrH2_TrispH2_006535-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6681318	531	Gasp	0.000367242012486228	TRUE
Choper_EP00045_Choanoeca_perplexa_P006270	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2731285	461	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014316	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6074425	470	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003510	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6318908372	458	Salurc	0.0626934984520124	FALSE
Chofle_EP00730_Choanoeca_flexa_P014440	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2252625	478	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003507	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7377845	475	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P035014	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.2226425	488	Mylflu	0.114353312302839	FALSE
