gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb336201	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2730516	350	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_C805832_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3239341	365	Scil	0.390832328106152	FALSE
Sanmal_Sma_010381-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.4237574	134	Nemnom	0.151593773165308	FALSE
Lcom_lcpid66720	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3006193	584	Leuniv	0.310796074154853	FALSE
Pbac_sb2657602	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4942482	228	Horcal	0.905352986811482	FALSE
Bralan_BLAG05001013_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0437564	731	Skow	0.417028985507246	FALSE
Morvir_scaffold287.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3722104	708	Nemnom	0.072316384180791	FALSE
Xesp_015146-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7583125	214	Dgig	0.973204317082248	FALSE
HoiH04_mRNA8799	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.941128	719	Hhon	0.932933683027351	FALSE
Nvec_v1g115361	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1744874	232	Exapal	0.795807734007951	FALSE
Sanmal_Sma_010384-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3396848	245	Nemnom	0.151593773165308	FALSE
Dgig_XM_028551474.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.253483	711	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold11744_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.377816	707	Scil	0.450660450660451	FALSE
Plajan_Pjan_scaffold16353_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6256297	436	Opea	0.627450980392157	FALSE
Rhoesc_Res_000313-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.3248287	460	Nemnom	0.959651035986914	FALSE
Ocar_g942	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6700109	594	Opea	0.96857855361596	FALSE
Xesp_015150-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9090624	135	Dgig	0.973204317082248	FALSE
Spis_XP_022786486_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.13081379	712	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00044540	OG0	1	NA	NA	Chem	TRUE	TRUE	1.9482184	303	Hvul	0.722287968441815	FALSE
Aaur_scaffold193.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3352215	671	Nemnom	0.198672356567093	FALSE
Clacor_Ccor_C509101_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4362147	156	Lcom	0.234600262123198	FALSE
Cgig_XM_034450991.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2431487	687	Acagra	0.765387400434468	FALSE
Hhon_g09673.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9366676	719	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA125637	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3602109	668	Skow	0.0601476014760148	FALSE
Skow_XM_006814244.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1572847	535	Bralan	0.314306622758873	FALSE
Vmul_SimC404390	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3973955	639	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.26602.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.03788759	358	Gasp	0.757231783229586	FALSE
Hvul_g29218_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2538669453	163	Chem	0.788721804511278	FALSE
Lcom_lcpid41655	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2824817	692	Leuniv	0.310796074154853	FALSE
Nemnom_g7407.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.317394	721	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P001723	OG0	1	NA	NA	Opea	TRUE	FALSE	1.658355839	628	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb336196	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3304797	201	Mlei	0.493168796826796	FALSE
Lampan_Lpan_14256_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1843566	614	Beraby	0.0688984040482678	FALSE
Clacor_Ccor_scaffold9649_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1775957	357	Lcom	0.234600262123198	FALSE
TrH2_TrispH2_010559-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8510953476	735	Tadh	0.959603378626515	FALSE
Exapal_XM_021054354.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1305203	727	Nvec	0.815856777493606	FALSE
Tadh_TriadT30328	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9199327	155	TrH2	0.977645305514158	FALSE
Tcas_TC006499_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6124625	694	Dpul	0.460768614891914	FALSE
Coemet_Cmet_scaffold17143_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.43862936	410	Coeast	0.59775641025641	FALSE
Hvul_g29221_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4803054	346	Chem	0.788721804511278	FALSE
HoiH23_PlH23_006073-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9360153	726	HoiH06	0.839677891654466	FALSE
Spolac_c102826_g1_i2_m.31187c102826-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0041096	227	Emue	0.829240649792218	FALSE
Tetwil_g10621.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5074017	1240	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023441	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.7429737	790	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003065	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4831437	810	Saldol	0.166275430359937	FALSE
Aque_Aqu2.1.37087_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0904257	679	Xestes	0.153387937453462	FALSE
Emue_Em0001g1369a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.985263	434	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P050302	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.9307329	720	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013863	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.8889185	418	Salpun	0.678018575851393	FALSE
Xestes_maker-XT_scaffold5839-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1236187	541	Aque	0.293208430913349	FALSE
Tetwil_g10619.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8988076	314	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027961	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7342487	786	Diagra	0.22478386167147	FALSE
Emue_Em0001g1374a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1931111	418	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold4713-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6799233	242	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold2079_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3333957	410	Stycar	0.292307692307692	FALSE
Spolac_c102826_g1_i1_m.31186c102826-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9693422155	710	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold2080_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3333957	405	Stycar	0.292307692307692	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019797	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6685487	629	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P007914	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5466587	765	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P025495	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5422775	246	Salmac	0.693967239312825	FALSE
Tetwil_g14288.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2134477	212	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021826	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4792037	668	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006652	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3543469	799	Salkve	0.291891891891892	FALSE
