gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0864.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1813306	312	Bolinf	0.274624373956594	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003543	OG0	1	NA	NA	Microa	TRUE	FALSE	1.891226	396	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017837	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0277117	385	Acaspe	0.417455743104158	FALSE
HoiH04_mRNA7089	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7654837317	271	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P033328	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6620161067	356	Salkve	0.128548895899054	FALSE
Stycar_maker-SC_scaffold82427-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8608915	155	Spur	0.000863930885529158	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P026879	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7139326	413	Salkve	0.0056044835868695	TRUE
Choper_EP00045_Choanoeca_perplexa_P016254	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0507084001	371	Chofle	0.9496139780577	FALSE
Lcom_lcpid68730	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7484049	353	Gracom	0.183933115230825	FALSE
Sanmal_Sma_022877-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5864239	352	Aaur	0.412527798369162	FALSE
Pocdam_XM_027194705.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7094771	316	Spis	0.934686346863469	FALSE
Sros_EGD74642	OG0	1	NA	NA	Sros	TRUE	FALSE	2.040117	274	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101464	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3596372	276	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.25287.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5846502	313	Gasp	0.757231783229586	FALSE
Exapal_XM_021040231.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6964805	348	Nvec	0.815856777493606	FALSE
Dgig_XM_028551687.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6879165	299	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P033319	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6620161067	328	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017521	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8416976	477	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P033325	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6620143997	350	Salkve	0.128548895899054	FALSE
Salpun_EP00053_Salpingoeca_punica_P004181	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8173886	356	Mylflu	0.0831002796644027	FALSE
Codhol_EP00042_Codosiga_hollandica_P033323	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7986922	69	Salkve	0.128548895899054	FALSE
Halamb_c6321_g1_i1m.992	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5833233	104	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.43741_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.702030543	297	Halamb	0.784065524944155	FALSE
Mbre_EDQ92946	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1158216	174	Salkve	0.00368154624942476	TRUE
Xesp_021751-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9056475	309	Dgig	0.973204317082248	FALSE
Tadh_TriadT60447	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6877154	191	TrH2	0.977645305514158	FALSE
Rhoesc_Res_003844-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6621919	328	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_003417-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7863947	271	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014267	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5404316	334	Salurc	0.318857589984351	FALSE
Acagra_model.g3438.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4665622	319	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold5288-snap-gene-0.77-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6331815	289	Halamb	0.591569086651054	FALSE
Hhon_g07393.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.76965336	271	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold10146_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.810789621	214	Emue	0.0550868486352357	FALSE
Plajan_Pjan_C532669_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5187815	201	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P016256	OG0	1	NA	NA	Choper	TRUE	TRUE	3.130477	54	Chofle	0.9496139780577	FALSE
Morvir_scaffold169.g59.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5403659	243	Sanmal	0.306591337099812	FALSE
Bralan_BLAG15000207_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7860153	382	Skow	0.417028985507246	FALSE
Chofle_EP00730_Choanoeca_flexa_P003093	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.921314	338	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.18593.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5203745	320	Adig	0.175238795003674	FALSE
Aque_Aqu2.1.05507_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7142151	187	Halamb	0.784065524944155	FALSE
Skow_XM_002739114.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4940733	334	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P033329	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0760943	70	Salkve	0.128548895899054	FALSE
TrH2_TrispH2_002952-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6776781132	272	Tadh	0.959603378626515	FALSE
Nemnom_g2729.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6728229	315	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023382096.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5269462	282	Tcas	0.191578148710167	FALSE
Opea_EP00118_Oscarella_pearsei_P001827	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3822794	307	Ocar	0.713865391688121	FALSE
HoiH11_mRNA2145	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7588795	271	HoiH06	0.235353535353535	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025008	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7988316	436	Mylflu	0.0723684210526316	FALSE
Spur_XM_003728404.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5108685	394	Stycar	0.00467794170564951	TRUE
Codhol_EP00042_Codosiga_hollandica_P033320	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0813915205	147	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P033322	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0456795571	161	Salkve	0.128548895899054	FALSE
Ocar_g7267	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6748955	564	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004200	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.762456	436	Chofle	0.0733558178752108	FALSE
Scil_scict015093.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9412629	376	Gracom	0.451923076923077	FALSE
Gracom_Gcom_C548194_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8856229	406	Scil	0.450660450660451	FALSE
Plespi_Pspi_scaffold10145_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8307936	212	Emue	0.0550868486352357	FALSE
Spolac_c97064_g2_i2_m.14219c103205-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7141585	223	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035588	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9291507	365	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P016257	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0507084001	349	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.7223.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4863571	300	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011112	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4880079	357	Morvir	0.00226843100189036	TRUE
Aaur_scaffold419.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6509539	124	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA6771	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7202912	275	Cscu	0.261924009700889	FALSE
HoiH06_mRNA9244	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7595279	271	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000273962	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5953615	339	Gasp	0.0032656023222061	TRUE
HoiH04_mRNA14522	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7654837317	271	Hhon	0.932933683027351	FALSE
Nvec_v1g115367	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5264385	371	Exapal	0.795807734007951	FALSE
Emue_Em0068g4a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6247115	329	Spolac	0.933360927152318	FALSE
Hvul_g22179_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9647725	291	Dgig	0.00338345864661654	TRUE
Tcas_TC012861_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6960242	294	Cscu	0.2742193755004	FALSE
Codhol_EP00042_Codosiga_hollandica_P033326	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8836157799	81	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022358	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7177036	491	Salpun	0.227822580645161	FALSE
Adig_XM_015910502.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5517075	279	Gfas	0.0781367392937641	FALSE
Codhol_EP00042_Codosiga_hollandica_P033327	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8852237164	184	Salkve	0.128548895899054	FALSE
Tetwil_g9274.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1871903	341	Halamb	0.0322079937912301	FALSE
Didcos_EP00039_Didymoeca_costata_P006475	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0846817	300	Diagra	0.289731051344743	FALSE
Lcom_lcpid171038	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6722162	173	Ctel	0.0101781170483461	FALSE
Codhol_EP00042_Codosiga_hollandica_P033321	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6620161067	370	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P010199	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9978627	393	Acaspe	0.950366151342555	FALSE
Spis_XP_022786245_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7624855	312	Pocdam	0.896676300578035	FALSE
Cgig_XM_011415441.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4504612	348	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c11.g178.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1157618	389	Pbac	0.863125242341993	FALSE
Vmul_SimC400558	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.375859	354	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1298223	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0583831001	321	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb290761	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7657590001	304	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10637613	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8847864886	358	Drygla	0.0325392213829169	FALSE
Bolinf_Binf_sb1242913	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694018676	258	Mertsp	0.664432742939205	FALSE
Pbac_sb2663391	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5648244	417	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1242912	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694018676	258	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555618	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0694024704	209	Bolinf	0.753424657534247	FALSE
Pbac_sb2663392	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0951976	708	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10637612	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.88801004	363	Drygla	0.0325392213829169	FALSE
Horcal_Hcv1.av93.c11.g179.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5616484	277	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold15236_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.191636	327	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C407579_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.284781	344	Coemet	0.0980926430517711	FALSE
Pbac_sb2637545	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.08597573	289	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb536409	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0583831001	346	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1242914	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0966955703	243	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb290760	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7657590001	304	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb345568	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3005806	406	Bolinf	0.183781401498457	FALSE
