gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold145585-snap-gene-0.180-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.732479	375	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb339571	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8169072	158	Hvul	0.000440722785368004	TRUE
Nemnom_g2061.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4858333	442	Rhoesc	0.971304031965129	FALSE
Hvul_g15493_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6440082	623	Chem	0.788721804511278	FALSE
Nvec_NVE13628	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1769837	106	Exapal	0.795807734007951	FALSE
Ocar_g8313	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.3149379485	368	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010130	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2396106	429	Salurc	0.318857589984351	FALSE
HoiH11_mRNA7141	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.4506708	439	HoiH23	0.35959595959596	FALSE
Exapal_XM_021049785.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0230987	440	Nvec	0.815856777493606	FALSE
HoiH04_mRNA16240	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.56139906	438	Hhon	0.932933683027351	FALSE
Rhoesc_Res_005016-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4317213	439	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb339570	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8169072	435	Hvul	0.000440722785368004	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P011717	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1117996	413	Codhol	0.0744801512287335	FALSE
Dpul_mRNA22381	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.8820347	430	Cscu	0.261924009700889	FALSE
Lcom_lcpid52771	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2340807	446	Scil	0.203925845147219	FALSE
Skow_XM_002733662.3	OG0	1	NA	NA	Skow	TRUE	FALSE	1.893961	442	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.21974.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0527249	442	Gasp	0.757231783229586	FALSE
Spolac_c81872_g1_i2_m.2951c81872-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.135871	107	Stycar	0.0714015867019267	FALSE
TrH2_TrispH2_009499-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.42738078	442	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.10592.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0834736	442	Fspp	0.775792927451695	FALSE
Cscu_XM_023357920.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0500349423	194	Skow	0.10432473444613	FALSE
Dgig_XM_028540644.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9439428	430	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P022854	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6921286	263	Saldol	0.233832807570978	FALSE
Gfas_gfas1.m1.15575.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9460968	333	Pocdam	0.0510653930933137	FALSE
Opea_EP00118_Oscarella_pearsei_P004603	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3594839	103	Ocar	0.713865391688121	FALSE
Ocar_g676	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.0268177	208	Opea	0.96857855361596	FALSE
Adig_XM_015901067.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0541944287	441	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.27283_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.724972	407	Halamb	0.784065524944155	FALSE
Acagra_model.g6205.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2125813	440	Ctel	0.112938596491228	FALSE
Scil_scict020827.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3798477	447	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000349485	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.101857	429	Skow	0.219158200290276	FALSE
Morvir_scaffold112.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2421833	450	Sanmal	0.306591337099812	FALSE
Tcas_TC030583_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.8360577	417	Cscu	0.2742193755004	FALSE
Spur_XM_030972925.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1304813	478	Bralan	0.178841309823678	FALSE
Amil_Amillepora08558-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.05953856	441	Adig	0.859457422758101	FALSE
Bralan_BLAG12000298_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0823473	442	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold9743-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.488248	359	Halamb	0.591569086651054	FALSE
Halamb_c50805_g1_i1m.29132	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.682494	405	Aque	0.806740614334471	FALSE
HoiH06_mRNA1997	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5494758	437	HoiH23	0.945999211667324	FALSE
Spolac_c81872_g1_i1_m.2950c81872-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.135871	171	Stycar	0.0714015867019267	FALSE
Codhol_EP00042_Codosiga_hollandica_P044272	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4651116	133	Saldol	0.233832807570978	FALSE
Pocdam_XM_027192624.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0275723	441	Spis	0.934686346863469	FALSE
Chem_TCONS_00002662	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5029942	436	Hvul	0.722287968441815	FALSE
Tetwil_g4794.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3181677	439	Xestes	0.0632518432285603	FALSE
Leuniv_Lniv_scaffold25487_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3812422	444	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P022857	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3217911476	432	Saldol	0.233832807570978	FALSE
Nvec_v1g99372	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0285491	440	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P004604	OG0	1	NA	NA	Opea	TRUE	TRUE	2.5178786282	174	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027675	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4054487494	428	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018686	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6920927	520	Salpun	0.000816326530612245	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P027673	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6004467494	122	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P005174	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8543067	388	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P012354	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9638297	466	Salmac	0.693967239312825	FALSE
Mbre_EDQ84683	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0292667	147	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004652	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1548377	445	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027670	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5008409794	149	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027672	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4567465	198	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P010869	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6088307	384	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003817	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9364077	527	Microa	0.351602023608769	FALSE
Sros_EGD81049	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6973807	660	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010977	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5411927	410	Salpun	0.00283400809716599	TRUE
