gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022801796_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5988999	454	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold1715-augustus-gene-0.27-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7676513	363	Aque	0.293208430913349	FALSE
Scil_scict008857.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4161702	493	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_002791-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37055218	348	Tadh	0.959603378626515	FALSE
Acagra_model.g4410.t1.1.5d3b835d	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7660653	334	Ctel	0.112938596491228	FALSE
Gracom_Gcom_C535430_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3322612	305	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.41111_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7777913	335	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb329097	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3875662	364	Lampan	0.0273248126928162	FALSE
Cscu_XM_023385962.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8150724	269	Cgig	0.07701062215478	FALSE
Gasp_gasp1.m3.26864.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5736204	404	Fspp	0.775792927451695	FALSE
Tetwil_g6765.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5836385	438	Stycar	0.561117578579744	FALSE
Sanmal_Sma_005194-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0569053	411	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028549840.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7349769	311	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold8128-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5148855	323	Tetwil	0.623758099352052	FALSE
Emue_Em0021g743a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8976198	357	Spolac	0.933360927152318	FALSE
Adig_XM_015898183.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5738389	330	Amil	0.873403456048084	FALSE
Nemnom_g17459.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2359539	384	Rhoesc	0.971304031965129	FALSE
Xesp_014104-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7972739	297	Dgig	0.973204317082248	FALSE
Cgig_XM_011452098.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5203294	309	Hsap	0.00651701665459812	TRUE
Morvir_scaffold68.g59.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2747049	369	Sanmal	0.306591337099812	FALSE
Amil_Amillepora24706-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.56708679	438	Adig	0.859457422758101	FALSE
Spur_XM_030981783.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5457333	413	Skow	0.621086721842389	FALSE
Spolac_c82708_g1_i1_m.3106c58691-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9871453	203	Emue	0.829240649792218	FALSE
Plespi_Pspi_C604174_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7750125	363	Stycar	0.292307692307692	FALSE
Spolac_c58691_g1_i1_m.1601c58691-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9956963	112	Emue	0.829240649792218	FALSE
Skow_XM_002737422.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4915293	414	Spur	0.449323088181486	FALSE
Pbac_sb2647850	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.86993336	1055	Lampan	0.00853374709076804	TRUE
HoiH06_mRNA615	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.311496	338	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180450	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5408333	356	Acagra	0.451291512915129	FALSE
Pocdam_XM_027199191.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5786888	454	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P027037	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7247059671	391	Ocar	0.713865391688121	FALSE
Tadh_TriadT53891	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3609125	348	TrH2	0.977645305514158	FALSE
HoiH11_mRNA1148	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2797665	235	HoiH04	0.109090909090909	FALSE
Fspp_ffun1.m4.1556.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5477374	231	Gasp	0.757231783229586	FALSE
HoiH04_mRNA2749	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.28034363	352	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036370	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.390515	254	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001590	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8793907	293	Chofle	0.0109311740890688	FALSE
Choper_EP00045_Choanoeca_perplexa_P003736	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6859577	344	Chofle	0.9496139780577	FALSE
Mbre_EDQ89100	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1125617	280	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018868	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.378858	381	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002543	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1406567	644	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025664	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.317204	316	Helnan	0.00463320463320463	TRUE
Chofle_EP00730_Choanoeca_flexa_P015668	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5824837	302	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035045	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.70888	276	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009462	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.667362	212	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P009543	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3446386	256	Salkve	0.041949660407511	FALSE
