gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g4503	OG0	91	NA	NA	Ocar	TRUE	TRUE	1.08976652	268	Opea	0.96857855361596	FALSE
TrH2_TrispH2_005129-RA	OG0	91	NA	NA	TrH2	TRUE	FALSE	1.2348668	693	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold15558_01	OG0	91	NA	NA	Gracom	TRUE	FALSE	0.9608438	913	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_12541_01	OG0	91	NA	NA	Lampan	TRUE	FALSE	2.6392394	200	Mlei	0.214091086025691	FALSE
Hhon_g02279.t1	OG0	91	NA	NA	Hhon	TRUE	FALSE	1.2619568	688	HoiH04	0.944380514000767	FALSE
Acagra_model.g18071.t1.1.5d3b8945	OG0	91	NA	NA	Acagra	TRUE	TRUE	1.2034519	726	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10597338	OG0	91	NA	NA	Eupdun	TRUE	TRUE	2.2079978	181	Lampan	0.454386984311447	FALSE
Morvir_scaffold99.g62.t1	OG0	91	NA	NA	Morvir	TRUE	TRUE	1.1317766	629	Aaur	0.223728813559322	FALSE
Acagra_model.g18071.t1.3.5d3b8946	OG0	91	NA	NA	Acagra	TRUE	TRUE	1.2034519	535	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb796760	OG0	91	NA	NA	Coeast	TRUE	TRUE	2.7737149	164	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb796758	OG0	91	NA	NA	Coeast	TRUE	TRUE	2.72286089	332	Coemet	0.851830663615561	FALSE
Xesp_013788-T1	OG0	91	NA	NA	Xesp	TRUE	FALSE	1.2036588	599	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c9.g345.i1	OG0	91	NA	NA	Horcal	TRUE	TRUE	2.80476298	736	Pbac	0.863125242341993	FALSE
Spur_XM_030985311.1	OG0	91	NA	NA	Spur	TRUE	FALSE	1.045598	895	Skow	0.621086721842389	FALSE
Vmul_Simscaffold15743_01	OG0	91	NA	NA	Vmul	TRUE	FALSE	2.7275248	717	Coemet	0.58581619806966	FALSE
Clacor_Ccor_C531279_01	OG0	91	NA	NA	Clacor	TRUE	FALSE	1.0693288	218	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1199941	OG0	91	NA	NA	Bolinf	TRUE	FALSE	2.8174458	208	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.28228.m1	OG0	91	NA	NA	Gasp	TRUE	FALSE	0.9739078	726	Fspp	0.775792927451695	FALSE
Hsap_ENST00000289921	OG0	91	NA	NA	Hsap	TRUE	TRUE	1.5759789	743	Bralan	0.501451378809869	FALSE
Nvec_v1g161593	OG0	91	NA	NA	Nvec	TRUE	FALSE	1.0362016	702	Exapal	0.795807734007951	FALSE
Nemnom_g8743.t1	OG0	91	NA	NA	Nemnom	TRUE	FALSE	1.2379181	703	Rhoesc	0.971304031965129	FALSE
Pbac_sb2638994	OG0	91	NA	NA	Pbac	TRUE	TRUE	2.81595719	807	Horcal	0.905352986811482	FALSE
Cscu_XM_023373584.1	OG0	91	NA	NA	Cscu	TRUE	FALSE	1.5241269	698	Skow	0.10432473444613	FALSE
Pbac_sb2645642	OG0	91	NA	NA	Pbac	TRUE	TRUE	2.9138256	100	Horcal	0.905352986811482	FALSE
Scil_scict012174.1	OG0	91	NA	NA	Scil	TRUE	FALSE	1.1987774	816	Leuniv	0.376311188811189	FALSE
Hvul_g2142_1	OG0	91	NA	NA	Hvul	TRUE	TRUE	1.3625916	246	Chem	0.788721804511278	FALSE
Morvir_scaffold99.g64.t1	OG0	91	NA	NA	Morvir	TRUE	TRUE	1.9927305	209	Aaur	0.223728813559322	FALSE
Chem_TCONS_00034757	OG0	91	NA	NA	Chem	TRUE	FALSE	1.5265006	710	Hvul	0.722287968441815	FALSE
HoiH06_mRNA1170	OG0	91	NA	NA	HoiH06	TRUE	FALSE	1.2923253	688	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.22389.m1	OG0	91	NA	NA	Fspp	TRUE	FALSE	0.9654551	691	Gasp	0.757231783229586	FALSE
Tadh_TriadT58480	OG0	91	NA	NA	Tadh	TRUE	FALSE	1.2348668	658	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold21878_01	OG0	91	NA	NA	Coemet	TRUE	FALSE	2.7008663	442	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169972	OG0	91	NA	NA	Ctel	TRUE	FALSE	1.3340379	710	Acagra	0.451291512915129	FALSE
Amil_Amillepora04631-RA	OG0	91	NA	NA	Amil	TRUE	FALSE	0.9919382	517	Adig	0.859457422758101	FALSE
Hsap_ENST00000369248	OG0	91	NA	NA	Hsap	TRUE	TRUE	1.0717869	765	Bralan	0.501451378809869	FALSE
Pocdam_XM_027187382.1	OG0	91	NA	NA	Pocdam	TRUE	FALSE	1.0121357	729	Spis	0.934686346863469	FALSE
Hvul_g2147_1	OG0	91	NA	NA	Hvul	TRUE	TRUE	1.3327896	549	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c9.g345.i2	OG0	91	NA	NA	Horcal	TRUE	TRUE	2.7939730696	736	Pbac	0.863125242341993	FALSE
Dgig_XM_028535721.1	OG0	91	NA	NA	Dgig	TRUE	FALSE	1.1211208	683	Xesp	0.930909090909091	FALSE
Skow_XM_006814748.1	OG0	91	NA	NA	Skow	TRUE	TRUE	1.1318569	522	Spur	0.449323088181486	FALSE
Mlei_ML0179.g23.i1	OG0	91	NA	NA	Mlei	TRUE	TRUE	2.76116879	1266	Mertsp	0.116026711185309	FALSE
Acagra_model.g18071.t1	OG0	91	NA	NA	Acagra	TRUE	TRUE	1.2034519	736	Cgig	0.738669590643275	FALSE
Acagra_model.g18071.t1.2.5d3b8946	OG0	91	NA	NA	Acagra	TRUE	TRUE	1.2034519	545	Cgig	0.738669590643275	FALSE
