gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold118.g15.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6979285632	1191	Bralan	0.00677966101694915	TRUE
Ocar_g4150	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.6260974991	563	Opea	0.96857855361596	FALSE
Acagra_model.g12770.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2867459	1074	Cgig	0.738669590643275	FALSE
Spis_XP_022783331_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.7992908	677	Pocdam	0.896676300578035	FALSE
Aaur_scaffold214.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.157149	1255	Rhoesc	0.65149359886202	FALSE
Spur_XM_030980675.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.2635095	1065	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold18798_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.3723563	468	Scil	0.450660450660451	FALSE
Lcom_lcpid67950	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.52674479	640	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold21118_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.2869234	553	Scil	0.390832328106152	FALSE
Halamb_c38001_g1_i1m.10481	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.1907905939	631	Aque	0.806740614334471	FALSE
Cgig_XM_034446980.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1089709	1004	Acagra	0.765387400434468	FALSE
Scil_scict020915.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.2204634	1407	Leuniv	0.376311188811189	FALSE
Exapal_XM_021054536.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.4394751	1770	Nvec	0.815856777493606	FALSE
Vmul_sbMO421262	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.5323164	387	Plajan	0.000839278220730172	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P008656	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.3133561	171	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010731	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.3587143	1149	Salkve	0.129838709677419	FALSE
Halamb_c38852_g1_i1m.11164	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.1907907257	453	Aque	0.806740614334471	FALSE
Skow_XM_006816576.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.2651469	629	Bralan	0.314306622758873	FALSE
HoiH06_mRNA2242	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6947762	630	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C417919_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.9878088	720	Mlei	0.214091086025691	FALSE
Xesp_014331-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.9740381	734	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c1.g1699.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.9154301	855	Pbac	0.863125242341993	FALSE
Adig_XM_015891932.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.1388844	346	Gfas	0.0781367392937641	FALSE
Pocdam_XM_027190027.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.7958912	671	Spis	0.934686346863469	FALSE
Spolac_c104644_g4_i1_m.42072c104644-g4	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.969662	369	Emue	0.829240649792218	FALSE
Hvul_g18964_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.207734	1012	Chem	0.788721804511278	FALSE
