gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1224445	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5994767516	561	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold7371-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6665027	201	Plespi	0.0207343412526998	FALSE
Horcal_Hcv1.av93.c7.g954.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6588753571	878	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.12733.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0475047	1459	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold12443_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8709702	741	Gracom	0.201834862385321	FALSE
Lcom_lcpid12617	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0732102258	1297	Gracom	0.183933115230825	FALSE
Spolac_c104768_g1_i1_m.43128c104768-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4216601722	1080	Tetwil	0.0630902908953532	FALSE
Plespi_Pspi_C615048_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2255757	1147	Halamb	0.0431761786600496	FALSE
Xestes_maker-XT_scaffold124680-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7338762	176	Halamb	0.591569086651054	FALSE
Horcal_Hcv1.av93.c7.g954.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7023095199	832	Pbac	0.863125242341993	FALSE
Aaur_scaffold28.g33.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2841463	522	Rhoesc	0.65149359886202	FALSE
Tcas_TC032431_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7627412	1476	Dpul	0.460768614891914	FALSE
Coemet_Cmet_scaffold9646_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4879244	875	Vmul	0.262019230769231	FALSE
Gfas_gfas1.m1.15363.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.095081	1486	Gasp	0.193607641440118	FALSE
Chem_TCONS_00068492	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4480219	1056	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold2311_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.213615	414	Gracom	0.359871330920788	FALSE
HoiH06_mRNA10035	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4678742	866	HoiH23	0.945999211667324	FALSE
Pbac_sb2651626	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6900406199	303	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold15402_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9154602	488	Opea	0.0161642638706859	FALSE
Bralan_BLAG08000530_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1782588	1006	Skow	0.417028985507246	FALSE
Mlei_ML0346.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6317540329	887	Mertsp	0.116026711185309	FALSE
Tadh_TriadT20881	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4009392	881	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1251864	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6639474916	265	Mertsp	0.664432742939205	FALSE
Exapal_XM_021036995.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1882627	979	Nvec	0.815856777493606	FALSE
Ocar_g3208	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.24347856	980	Opea	0.96857855361596	FALSE
TrH2_TrispH2_009334-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3968959	884	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb583529	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5910551431	686	Bolinf	0.753424657534247	FALSE
Acagra_model.g27558.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3065985	1238	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P006029	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2360942627	1054	Ocar	0.713865391688121	FALSE
Spolac_c104768_g1_i2_m.43131c104768-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4477348	640	Tetwil	0.0630902908953532	FALSE
Horcal_Hcv1.av93.c7.g954.i11	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6588753571	878	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold2312_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.213615	414	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031102	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3472581	925	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021051	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4465051	942	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030135	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3416881	498	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007314	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3583771	1050	Diagra	0.0117370892018779	FALSE
Codhol_EP00042_Codosiga_hollandica_P053321	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6229948	1114	Salmac	0.0713722397476341	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038349	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2471391	859	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014340	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9062291	347	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010120	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9726888	875	Codhol	0.0374517374517375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012938	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5231181	764	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P032347	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.044078	762	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P049577	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9178178	1093	Salmac	0.0713722397476341	FALSE
Helnan_EP00037_Helgoeca_nana_P020536	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1146331	891	Acaspe	0.950366151342555	FALSE
