gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold18904_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8250104737	1018	Leuniv	0.39044289044289	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038873	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0344189737	1045	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold8255_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5459701237	897	Ocar	0.261437908496732	FALSE
Cscu_XM_023379573.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5154969737	1027	Acagra	0.133156297420334	FALSE
Salpun_EP00053_Salpingoeca_punica_P019100	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6253246737	1101	Salmac	0.693967239312825	FALSE
Halamb_c51796_g2_i3mm.4168	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5202438737	1000	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P009631	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9675613737	1033	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000930	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7180561737	383	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P013276	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8884398737	1039	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.06164_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5904680853	230	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold8256_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5389289016	906	Ocar	0.261437908496732	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004043	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5314736737	1040	Salpun	0.227822580645161	FALSE
Hhon_g04253.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7104444737	1034	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P045747	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5558549737	1053	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.05043_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5794161139	204	Halamb	0.784065524944155	FALSE
Spis_XP_022782180_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3591739737	978	Gasp	0.036849710982659	FALSE
Ocar_g10695	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.6785025737	168	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C793778_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8837733253	382	Gracom	0.359871330920788	FALSE
Scil_scict004772.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7832913737	1010	Leuniv	0.376311188811189	FALSE
Ocar_g1156	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.5498583737	202	Opea	0.96857855361596	FALSE
Rhoesc_Res_016841-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4953752737	1028	Nemnom	0.959651035986914	FALSE
Skow_XM_006825533.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3162438737	1029	Bralan	0.314306622758873	FALSE
HoiH06_mRNA4353	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7027348437	958	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003912	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9192819737	670	Acaspe	0.417455743104158	FALSE
Morvir_scaffold149.g58.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4402071737	1120	Aaur	0.223728813559322	FALSE
Dgig_XM_028557181.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3661395737	1030	Xesp	0.930909090909091	FALSE
Dpul_mRNA14786	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7831609737	1034	Cscu	0.261924009700889	FALSE
Stycar_maker-SC_scaffold114891-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4198558052	154	Spolac	0.144708423326134	FALSE
Ocar_g1155	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4846448376	156	Opea	0.96857855361596	FALSE
Ocar_g6809	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4846420047	75	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.465.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3435258522	949	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140857	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5905602737	268	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155216	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4612295554	925	Acagra	0.451291512915129	FALSE
Nemnom_g11988.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5343865737	1031	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.4395.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3658507522	1028	Gasp	0.193607641440118	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008183	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1460798737	1029	Sros	0.9	FALSE
Leuniv_Lniv_C784665_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6500291737	299	Lcom	0.213108162444713	FALSE
Amil_Amillepora25282-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4651219002	855	Adig	0.859457422758101	FALSE
Chem_TCONS_00029855	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5977901737	618	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P026683	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4846448376	1015	Ocar	0.713865391688121	FALSE
Exapal_XM_021039062.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4027469737	746	Nvec	0.815856777493606	FALSE
Stycar_snap_masked-SC_scaffold117065-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4438087737	163	Spolac	0.144708423326134	FALSE
Leuniv_Lniv_C812908_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9000373737	605	Gracom	0.359871330920788	FALSE
Plajan_Pjan_scaffold8257_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5459701237	897	Ocar	0.261437908496732	FALSE
Adig_XM_015921311.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5595809602	997	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.00709_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7010095537	178	Halamb	0.784065524944155	FALSE
Adig_XM_015919961.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5278330602	993	Amil	0.873403456048084	FALSE
Aaur_scaffold721.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8233365737	135	Sanmal	0.108582266477003	FALSE
Aque_Aqu2.1.30253_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5855139904	954	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold8258_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5459701237	897	Ocar	0.261437908496732	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017500	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5976649737	1072	Codhol	0.0744801512287335	FALSE
Cgig_XM_034459186.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4732228737	1025	Acagra	0.765387400434468	FALSE
Chem_TCONS_00029853	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6014503237	382	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.24028.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8025253737	110	Gasp	0.757231783229586	FALSE
Hvul_g7968_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6096861737	914	Chem	0.788721804511278	FALSE
Spolac_c104349_g1_i1_m.39810c104349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3685978737	273	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.2580.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3646861522	1031	Gasp	0.757231783229586	FALSE
Clacor_Ccor_C516969_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8025414737	193	Gracom	0.201834862385321	FALSE
Sanmal_Sma_011610-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4635045737	1037	Aaur	0.412527798369162	FALSE
Lcom_lcpid28985	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9626285737	1012	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold18485_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3659314737	472	Spolac	0.105210918114144	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039366	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7936451737	1045	Stedip	0.546036829463571	FALSE
Mbre_EDQ87492	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0764728737	940	Choper	0.489645651173493	FALSE
Aque_Aqu2.1.30254_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5134821049	107	Halamb	0.784065524944155	FALSE
Tetwil_g7612.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5386854737	132	Spolac	0.185487000388048	FALSE
Spolac_c104349_g5_i2_m.39820c104349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4230478737	323	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C812536_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7704080737	696	Gracom	0.359871330920788	FALSE
Bralan_BLAG13001020_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3999968737	1116	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028835	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6669806737	1104	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P002256	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9466358737	801	Choper	0.960848287112561	FALSE
Chem_TCONS_00033042	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5977901737	952	Hvul	0.722287968441815	FALSE
Adig_XM_015919979.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4651237909	76	Amil	0.873403456048084	FALSE
Spur_XM_030996292.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4083125737	1024	Hsap	0.0442605253688377	FALSE
Clacor_Ccor_scaffold8643_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5579184737	590	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.04769_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6199229053	171	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P020919	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0681429737	1048	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022882	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5439200737	1045	Mylflu	0.0966353677621283	FALSE
Xestes_maker-XT_scaffold122173-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2605168737	247	Spolac	0.00702576112412178	TRUE
Exapal_XM_021056297.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4054164937	985	Nvec	0.815856777493606	FALSE
HoiH04_mRNA16083	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7104444737	1034	Hhon	0.932933683027351	FALSE
HoiH11_mRNA5731	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6962171737	922	HoiH06	0.235353535353535	FALSE
Tetwil_g7611.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1239447737	1353	Stycar	0.561117578579744	FALSE
Nvec_v1g234599	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3602599737	1029	Exapal	0.795807734007951	FALSE
Aaur_scaffold529.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4484745737	714	Sanmal	0.108582266477003	FALSE
Amil_Amillepora25283-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5133229602	282	Adig	0.859457422758101	FALSE
Emue_Em0011g852a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3616440737	1051	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb349024	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7983589312	635	Bolinf	0.183781401498457	FALSE
Vmul_Simscaffold6948_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6478414	1057	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb349019	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8056616088	1039	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb818886	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6791730862	249	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349025	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7983589312	596	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb559662	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7542145	154	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb349023	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.79835338	691	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10651835	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7450106	1034	Lampan	0.454386984311447	FALSE
Lampan_Lpan_9975_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7035644	1085	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb349021	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.798355904	835	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb818884	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.67917279	776	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g923.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8854962076	1056	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb349022	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.80565944	691	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349020	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7983579312	966	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349018	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8056616088	1039	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb818887	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.67447449	313	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb818885	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6744765515	840	Coemet	0.851830663615561	FALSE
Pbac_sb2648411	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8854941	92	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1195450	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7822026	187	Mertsp	0.664432742939205	FALSE
Pbac_sb2669113	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9664657	1857	Horcal	0.905352986811482	FALSE
Mlei_ML0325.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7794507	1005	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_C607520_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.67477423	1054	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb286466	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8251661	1035	Bolinf	0.148648648648649	FALSE
Tetwil_g9501.t1	OG1	1	NA	NA	Tetwil	FALSE	FALSE	0.723899	277	Spolac	0.185487000388048	FALSE
