gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_001608-T1	OG0	83	NA	NA	Sanmal	TRUE	TRUE	1.3600258	450	Rhoesc	0.412898443291327	FALSE
Acagra_model.g6586.t1.1.5d3b8520	OG0	83	NA	NA	Acagra	TRUE	TRUE	1.1446713	1026	Cgig	0.738669590643275	FALSE
Hsap_ENST00000273666	OG0	83	NA	NA	Hsap	TRUE	TRUE	1.2234152	1186	Bralan	0.501451378809869	FALSE
Bralan_BLAG01001079_1	OG0	83	NA	NA	Bralan	TRUE	FALSE	1.0331962	1240	Skow	0.417028985507246	FALSE
Dpul_mRNA15474	OG0	83	NA	NA	Dpul	TRUE	FALSE	1.3738204	1117	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P047185	OG0	83	NA	NA	Codhol	TRUE	TRUE	2.2206151	127	Skow	0.0082807570977918	TRUE
Plespi_Pspi_scaffold851_01	OG0	83	NA	NA	Plespi	TRUE	TRUE	2.1916326	487	Xestes	0.088833746898263	FALSE
Coeast_Cast_sb789100	OG0	83	NA	NA	Coeast	TRUE	TRUE	2.1422446	261	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10707500	OG0	83	NA	NA	Eupdun	TRUE	TRUE	1.5361221	155	Mlei	0.0865775711795468	FALSE
Gfas_gfas1.m1.10218.m1	OG0	83	NA	NA	Gfas	TRUE	TRUE	1.2857688	300	Fspp	0.30712711241734	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029829	OG0	83	NA	NA	Saldol	TRUE	FALSE	2.546435	1251	Salurc	0.205293005671077	FALSE
Beraby_Baby_sb349827	OG0	83	NA	NA	Beraby	TRUE	TRUE	1.9759948725	1024	Mertsp	0.0978404583516968	FALSE
Aque_Aqu2.1.18802_001	OG0	83	NA	NA	Aque	TRUE	TRUE	1.6069274	57	Halamb	0.784065524944155	FALSE
Chem_TCONS_00020033	OG0	83	NA	NA	Chem	TRUE	FALSE	1.5552046	1117	Hvul	0.722287968441815	FALSE
Skow_XM_006823521.1	OG0	83	NA	NA	Skow	TRUE	FALSE	1.0209643	1107	Spur	0.449323088181486	FALSE
Choper_EP00045_Choanoeca_perplexa_P011480	OG0	83	NA	NA	Choper	TRUE	FALSE	2.474145	621	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91323	OG0	83	NA	NA	Ctel	TRUE	FALSE	1.1024466	1091	Cgig	0.276752767527675	FALSE
Hvul_g22616_1	OG0	83	NA	NA	Hvul	TRUE	TRUE	1.9368396	3118	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold816_01	OG0	83	NA	NA	Plespi	TRUE	TRUE	1.9954796	228	Xestes	0.088833746898263	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005434	OG0	83	NA	NA	Mylflu	TRUE	FALSE	2.4588161	1174	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P019340	OG0	83	NA	NA	Salpun	TRUE	FALSE	2.38638	1378	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.6030.m1	OG0	83	NA	NA	Gasp	TRUE	FALSE	1.3376971	1144	Fspp	0.775792927451695	FALSE
Hvul_g22614_1	OG0	83	NA	NA	Hvul	TRUE	TRUE	1.8741026	311	Chem	0.788721804511278	FALSE
Adig_XM_015903641.1	OG0	83	NA	NA	Adig	TRUE	FALSE	1.4472503	1287	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005975	OG0	83	NA	NA	Microa	TRUE	FALSE	2.805802	796	Chofle	0.0109311740890688	FALSE
Spolac_c103426_g1_i1_m.34190c103426-g1	OG0	83	NA	NA	Spolac	TRUE	TRUE	1.7286021	1223	Emue	0.829240649792218	FALSE
Rhoesc_Res_008538-T1	OG0	83	NA	NA	Rhoesc	TRUE	FALSE	1.4441469	1155	Nemnom	0.959651035986914	FALSE
Nemnom_g15205.t1	OG0	83	NA	NA	Nemnom	TRUE	TRUE	1.4743354194	252	Rhoesc	0.971304031965129	FALSE
Nemnom_g6040.t1	OG0	83	NA	NA	Nemnom	TRUE	TRUE	1.5245693	292	Rhoesc	0.971304031965129	FALSE
Xesp_011074-T1	OG0	83	NA	NA	Xesp	TRUE	TRUE	1.9032316	521	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027538	OG0	83	NA	NA	Diagra	TRUE	FALSE	2.3418961	614	Stedip	0.546036829463571	FALSE
Cscu_XM_023387374.1	OG0	83	NA	NA	Cscu	TRUE	TRUE	1.2588726	439	Tcas	0.191578148710167	FALSE
Spis_XP_022799648_1	OG0	83	NA	NA	Spis	TRUE	FALSE	1.3469509	1114	Pocdam	0.896676300578035	FALSE
Pbac_sb2655241	OG0	83	NA	NA	Pbac	TRUE	TRUE	2.0845905	1375	Horcal	0.905352986811482	FALSE
Nemnom_g15206.t1	OG0	83	NA	NA	Nemnom	TRUE	TRUE	1.46778226	668	Rhoesc	0.971304031965129	FALSE
Emue_Em0023g749a.t1	OG0	83	NA	NA	Emue	TRUE	FALSE	1.7746601	1056	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb556303	OG0	83	NA	NA	Mertsp	TRUE	TRUE	2.1019345	183	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027188042.1	OG0	83	NA	NA	Pocdam	TRUE	FALSE	1.3551861	1114	Spis	0.934686346863469	FALSE
Dgig_XM_028557695.1	OG0	83	NA	NA	Dgig	TRUE	FALSE	1.3643391	1101	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.23592.m1	OG0	83	NA	NA	Gfas	TRUE	TRUE	1.5645366	74	Amil	0.233284349742836	FALSE
Xestes_maker-XT_scaffold216-augustus-gene-0.7-mRNA-1	OG0	83	NA	NA	Xestes	TRUE	TRUE	1.5890491	753	Aque	0.293208430913349	FALSE
Beraby_Baby_sb349829	OG0	83	NA	NA	Beraby	TRUE	TRUE	1.9890066	234	Mertsp	0.0978404583516968	FALSE
Aaur_scaffold90.g27.t1	OG0	83	NA	NA	Aaur	TRUE	FALSE	1.4533931	1114	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.22330.m1	OG0	83	NA	NA	Fspp	TRUE	FALSE	1.3302742	946	Gasp	0.757231783229586	FALSE
HoiH04_mRNA6382	OG0	83	NA	NA	HoiH04	TRUE	FALSE	1.2534112	1088	Hhon	0.932933683027351	FALSE
Cgig_XM_020064751.2	OG0	83	NA	NA	Cgig	TRUE	FALSE	1.130844	1423	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.21010_001	OG0	83	NA	NA	Aque	TRUE	TRUE	1.5341368	73	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033183	OG0	83	NA	NA	Salurc	TRUE	FALSE	2.546395	1357	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P003100	OG0	83	NA	NA	Chofle	TRUE	FALSE	2.472686	1251	Choper	0.960848287112561	FALSE
Spolac_c103426_g1_i2_m.34194c103426-g1	OG0	83	NA	NA	Spolac	TRUE	TRUE	1.7286021	1215	Emue	0.829240649792218	FALSE
Acagra_model.g6586.t1	OG0	83	NA	NA	Acagra	TRUE	TRUE	1.1446713	1032	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10695271	OG0	83	NA	NA	Eupdun	TRUE	TRUE	1.51094453	213	Mlei	0.0865775711795468	FALSE
Codhol_EP00042_Codosiga_hollandica_P047188	OG0	83	NA	NA	Codhol	TRUE	TRUE	2.1249034	1151	Skow	0.0082807570977918	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001754	OG0	83	NA	NA	Salkve	TRUE	FALSE	2.6664461	1175	Mylflu	0.0966353677621283	FALSE
Hsap_ENST00000321680	OG0	83	NA	NA	Hsap	TRUE	TRUE	1.1243032	1151	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.09154_001	OG0	83	NA	NA	Aque	TRUE	TRUE	1.6280277	68	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P031016	OG0	83	NA	NA	Helnan	TRUE	FALSE	2.3392791	1535	Acaspe	0.950366151342555	FALSE
Cscu_XM_023369101.1	OG0	83	NA	NA	Cscu	TRUE	TRUE	1.3563334	380	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1233179	OG0	83	NA	NA	Bolinf	TRUE	FALSE	2.1174249	215	Mertsp	0.664432742939205	FALSE
Xesp_011073-T1	OG0	83	NA	NA	Xesp	TRUE	TRUE	1.8978372	221	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold852_01	OG0	83	NA	NA	Plespi	TRUE	TRUE	2.1916326	487	Xestes	0.088833746898263	FALSE
Spur_XM_011669857.2	OG0	83	NA	NA	Spur	TRUE	TRUE	1.2694853	75	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold7257-augustus-gene-0.10-mRNA-1	OG0	83	NA	NA	Stycar	TRUE	TRUE	1.7635011	549	Tetwil	0.623758099352052	FALSE
Acagra_model.g6588.t1	OG0	83	NA	NA	Acagra	TRUE	TRUE	1.7030008	96	Cgig	0.738669590643275	FALSE
Halamb_c56129_g1_i1m.42566	OG0	83	NA	NA	Halamb	TRUE	FALSE	1.6650757	1288	Aque	0.806740614334471	FALSE
Pbac_sb2644823	OG0	83	NA	NA	Pbac	TRUE	TRUE	1.60325143	1283	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold853_01	OG0	83	NA	NA	Plespi	TRUE	TRUE	2.1916326	487	Xestes	0.088833746898263	FALSE
TrH2_TrispH2_001064-RA	OG0	83	NA	NA	TrH2	TRUE	FALSE	1.2086140467	1082	Tadh	0.959603378626515	FALSE
Mlei_ML2481.g1.i1	OG0	83	NA	NA	Mlei	TRUE	TRUE	2.0433234	1170	Mertsp	0.116026711185309	FALSE
Coemet_Cmet_scaffold17586_01	OG0	83	NA	NA	Coemet	TRUE	TRUE	2.120513139	1087	Coeast	0.59775641025641	FALSE
Nvec_v1g248457	OG0	83	NA	NA	Nvec	TRUE	TRUE	1.4843686763	896	Exapal	0.795807734007951	FALSE
HoiH06_mRNA3868	OG0	83	NA	NA	HoiH06	TRUE	FALSE	1.23276368	1065	HoiH23	0.945999211667324	FALSE
Mlei_ML1855.g9.i1	OG0	83	NA	NA	Mlei	TRUE	TRUE	1.4210069	1113	Lampan	0.0463272120200334	FALSE
Clacor_Ccor_scaffold13368_01	OG0	83	NA	NA	Clacor	TRUE	FALSE	2.1242276	717	Xestes	0.000873743993010048	TRUE
Didcos_EP00039_Didymoeca_costata_P008048	OG0	83	NA	NA	Didcos	TRUE	FALSE	2.4030671	1195	Stedip	0.303178484107579	FALSE
Coeast_Cast_sb810133	OG0	83	NA	NA	Coeast	TRUE	TRUE	2.133374809	381	Coemet	0.851830663615561	FALSE
Sanmal_Sma_001607-T1	OG0	83	NA	NA	Sanmal	TRUE	TRUE	1.3847796	839	Rhoesc	0.412898443291327	FALSE
Horcal_Hcv1.av93.c9.g488.i2	OG0	83	NA	NA	Horcal	TRUE	TRUE	2.058734741	1201	Pbac	0.863125242341993	FALSE
Xesp_011059-T1	OG0	83	NA	NA	Xesp	TRUE	TRUE	1.6701412	121	Dgig	0.973204317082248	FALSE
Tcas_TC032169_001	OG0	83	NA	NA	Tcas	TRUE	TRUE	1.5609866	905	Cscu	0.2742193755004	FALSE
Coemet_Cmet_scaffold19324_01	OG0	83	NA	NA	Coemet	TRUE	TRUE	1.3308144556	1128	Coeast	0.59775641025641	FALSE
Amil_Amillepora19854-RA	OG0	83	NA	NA	Amil	TRUE	FALSE	1.3523703	1023	Adig	0.859457422758101	FALSE
Coeast_Cast_sb774978	OG0	83	NA	NA	Coeast	TRUE	TRUE	1.5142196	198	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025586	OG0	83	NA	NA	Salmac	TRUE	FALSE	2.192833	1338	Salpun	0.678018575851393	FALSE
Nvec_NVE17271	OG0	83	NA	NA	Nvec	TRUE	TRUE	1.5146892908	81	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold928-augustus-gene-0.4-mRNA-1	OG0	83	NA	NA	Stycar	TRUE	TRUE	2.7831776	324	Clacor	0.00259179265658747	TRUE
HoiH23_PlH23_008002-RA	OG0	83	NA	NA	HoiH23	TRUE	FALSE	1.23262004	769	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb622653	OG0	83	NA	NA	Mertsp	TRUE	TRUE	1.9759924851	150	Beraby	0.0558482613277134	FALSE
Coeast_Cast_sb810131	OG0	83	NA	NA	Coeast	TRUE	TRUE	2.1222501227	625	Coemet	0.851830663615561	FALSE
Nvec_NVE5753	OG0	83	NA	NA	Nvec	TRUE	TRUE	2.7937826	168	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb349828	OG0	83	NA	NA	Beraby	TRUE	TRUE	1.9759948725	1010	Mertsp	0.0978404583516968	FALSE
Nvec_v1g219968	OG0	83	NA	NA	Nvec	TRUE	TRUE	1.6127696908	102	Exapal	0.795807734007951	FALSE
Cscu_XM_023387377.1	OG0	83	NA	NA	Cscu	TRUE	TRUE	1.5072896	175	Skow	0.10432473444613	FALSE
Coemet_Cmet_scaffold17587_01	OG0	83	NA	NA	Coemet	TRUE	TRUE	2.1205142809	1114	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c9.g488.i1	OG0	83	NA	NA	Horcal	TRUE	TRUE	2.05767814	1190	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C420281_01	OG0	83	NA	NA	Lampan	TRUE	TRUE	1.3342012	1120	Mlei	0.214091086025691	FALSE
Xestes_maker-XT_scaffold216-augustus-gene-0.8-mRNA-1	OG0	83	NA	NA	Xestes	TRUE	TRUE	1.2391921	69	Aque	0.293208430913349	FALSE
Mbre_EDQ91979	OG0	83	NA	NA	Mbre	TRUE	FALSE	2.593666	1278	Chofle	0.458812701334561	FALSE
HoiH11_mRNA6699	OG0	83	NA	NA	HoiH11	TRUE	FALSE	1.22041	1089	HoiH23	0.35959595959596	FALSE
Tetwil_g19455.t1	OG0	83	NA	NA	Tetwil	TRUE	FALSE	1.6974661	1365	Stycar	0.561117578579744	FALSE
Spur_XM_030994596.1	OG0	83	NA	NA	Spur	TRUE	TRUE	1.050834	1081	Skow	0.621086721842389	FALSE
Lampan_Lpan_11383_01	OG0	83	NA	NA	Lampan	TRUE	TRUE	2.053305	1166	Coemet	0.0980926430517711	FALSE
Stycar_maker-SC_scaffold3619-augustus-gene-0.4-mRNA-1	OG0	83	NA	NA	Stycar	TRUE	TRUE	2.0687961	612	Tetwil	0.623758099352052	FALSE
Ocar_g4956	OG0	83	NA	NA	Ocar	TRUE	FALSE	1.1609869	208	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P010321	OG0	83	NA	NA	Opea	TRUE	TRUE	1.0497218627	271	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold23728_01	OG0	83	NA	NA	Plajan	TRUE	FALSE	1.1573288	839	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P010319	OG0	83	NA	NA	Opea	TRUE	TRUE	1.2135162087	118	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold5977_01	OG1	92	NA	NA	Clacor	FALSE	FALSE	1.08029111	1082	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold18025_01	OG1	92	NA	NA	Gracom	FALSE	FALSE	1.2764428	1384	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold23077_01	OG1	92	NA	NA	Leuniv	FALSE	FALSE	1.3557354	1114	Lcom	0.213108162444713	FALSE
Lcom_lcpid108622	OG1	92	NA	NA	Lcom	FALSE	FALSE	1.512023	172	Leuniv	0.310796074154853	FALSE
Lcom_lcpid42959	OG1	92	NA	NA	Lcom	FALSE	FALSE	1.4786784895	819	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold23078_01	OG1	92	NA	NA	Leuniv	FALSE	FALSE	1.3557370965	1164	Lcom	0.213108162444713	FALSE
Lcom_lcpid81453	OG1	92	NA	NA	Lcom	FALSE	FALSE	1.2285442	529	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C507005_01	OG1	92	NA	NA	Clacor	FALSE	FALSE	1.12668711	171	Lcom	0.234600262123198	FALSE
Clacor_Ccor_scaffold15381_01	OG2	98	NA	NA	Clacor	FALSE	FALSE	0.8306521	157	Lcom	0.234600262123198	FALSE
Scil_scict015087.3	OG2	98	NA	NA	Scil	FALSE	FALSE	1.2624551	478	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold15662_01	OG2	98	NA	NA	Leuniv	FALSE	FALSE	1.2619981	1196	Scil	0.390832328106152	FALSE
Lcom_lcpid20315	OG2	98	NA	NA	Lcom	FALSE	FALSE	1.1524901	1163	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold6319_01	OG2	98	NA	NA	Gracom	FALSE	FALSE	1.2729851	1208	Scil	0.450660450660451	FALSE
Scil_scict002695.1	OG3	1	NA	NA	Scil	FALSE	FALSE	2.7374028	1400	Clacor	0.0214160839160839	FALSE
Clacor_Ccor_C522733_01	OG4	1	NA	NA	Clacor	FALSE	FALSE	1.1931748	262	Lcom	0.234600262123198	FALSE
