gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000245046	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8264458	261	Skow	0.219158200290276	FALSE
Codhol_EP00042_Codosiga_hollandica_P029762	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0119124	258	Salpun	0.082018927444795	FALSE
Morvir_scaffold41.g71.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2207071	159	Hvul	0.0369114877589454	FALSE
HoiH06_mRNA244	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.96173662	198	HoiH23	0.945999211667324	FALSE
Lcom_lcpid165510	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5013691	183	Acagra	0.0189022173754998	FALSE
Dpul_mRNA9750	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1114804	249	Cscu	0.261924009700889	FALSE
Eupdun_Edun_sb10679676	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0498176001	212	Lampan	0.454386984311447	FALSE
Adig_XM_015918151.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2560377	110	Amil	0.873403456048084	FALSE
Spolac_c96434_g1_i2_m.13083c96434-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4626210001	264	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004053	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9687564	258	Codhol	0.0604838709677419	FALSE
Nemnom_g16204.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0451835	255	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027202210.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0105001	257	Gfas	0.00701107011070111	TRUE
Coemet_Cmet_scaffold21523_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2501072	255	Lampan	0.0745192307692308	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012868	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0772068	297	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P014600	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3079878919	267	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022324	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3448555	254	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025827	OG0	1	NA	NA	Microa	TRUE	FALSE	1.38934	290	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012869	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0164589006	262	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P019576	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2957381	252	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P008583	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5968714	277	Saldol	0.0391530163803436	FALSE
Helnan_EP00037_Helgoeca_nana_P005322	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3473642	249	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018084	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.635596	252	Salurc	0.205293005671077	FALSE
Sros_EGD80549	OG0	1	NA	NA	Sros	TRUE	FALSE	1.289966	263	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017865	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0279024	261	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019824	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8882221	256	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014200	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.779154	168	Sros	0.33220910623946	FALSE
Mbre_EDQ84230	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.133324	264	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014201	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6743851	275	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017087	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6886307	250	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P014601	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7151458	214	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003776	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8771091	255	Stedip	0.546036829463571	FALSE
