gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2666589	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.14473319	247	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb336369	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9908098	259	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.30043_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9603497	241	Xestes	0.153387937453462	FALSE
Nvec_v1g225439	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6604882	122	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold3405_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.798127137	258	Opea	0.627450980392157	FALSE
Vmul_SimC388572	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1182471	252	Coeast	0.216533780948384	FALSE
Fspp_ffun1.m4.4769.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.5219420339	245	Gasp	0.757231783229586	FALSE
Mlei_ML0296.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0051247	246	Vmul	0.0993322203672788	FALSE
Pocdam_XM_027202718.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.60175025	245	Spis	0.934686346863469	FALSE
TrH2_TrispH2_003192-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6928609	243	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb529785	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9767141	213	Bolinf	0.753424657534247	FALSE
Tetwil_g21904.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7147058	214	Stycar	0.561117578579744	FALSE
Cgig_XM_011433068.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6024384	245	Acagra	0.765387400434468	FALSE
Nemnom_g14627.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9937496	241	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora12862-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.61238424	245	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1226078	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9993864	161	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1226077	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9993874	201	Mertsp	0.664432742939205	FALSE
Morvir_scaffold26.g100.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8980548	244	Aaur	0.223728813559322	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140943	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8046677165	158	Cgig	0.276752767527675	FALSE
Gasp_gasp1.m3.20634.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.54988065	244	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb336372	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0118109	155	Bolinf	0.183781401498457	FALSE
Opea_EP00118_Oscarella_pearsei_P017336	OG0	1	NA	NA	Opea	TRUE	FALSE	0.593076	244	Fspp	0.00441338727473336	TRUE
Emue_Em0016g450a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7267494	244	Spolac	0.933360927152318	FALSE
Sanmal_Sma_005933-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8373368	244	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb781649	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.051549	261	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C802798_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7076328	246	Gracom	0.359871330920788	FALSE
Hhon_g03673.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.656825	243	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126626	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.9964446	123	Cgig	0.276752767527675	FALSE
Bralan_BLAG07001104_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6678927	263	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA146569	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.9964436	123	Cgig	0.276752767527675	FALSE
Chem_TCONS_00048717	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8266363	244	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb781650	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.051549	261	Coemet	0.851830663615561	FALSE
Dpul_mRNA21092	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8717308	246	Cgig	0.0319320937752627	FALSE
Beraby_Baby_sb336370	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9908098	259	Bolinf	0.183781401498457	FALSE
Xestes_maker-XT_scaffold2806-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6973068	654	Stycar	0.0295081967213115	FALSE
Tcas_TC009968_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0394948	251	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold6255-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6300269	102	Spolac	0.144708423326134	FALSE
Acagra_model.g29091.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6249284	245	Cgig	0.738669590643275	FALSE
Hvul_g2482_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7917833	244	Chem	0.788721804511278	FALSE
Scil_scict005377.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8540413	245	Leuniv	0.376311188811189	FALSE
Plespi_Pspi_C596000_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7561857	244	Stycar	0.292307692307692	FALSE
HoiH04_mRNA6690	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6612385	243	Hhon	0.932933683027351	FALSE
Nvec_v1g165257	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6604882	247	Exapal	0.795807734007951	FALSE
Dgig_XM_028537234.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.665618	244	Xesp	0.930909090909091	FALSE
Tadh_TriadT51876	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6928609	243	TrH2	0.977645305514158	FALSE
Hsap_ENST00000527954	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0939676	261	Skow	0.219158200290276	FALSE
Spur_XM_011677038.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7290747	246	Bralan	0.178841309823678	FALSE
Drygla_Dgla_sb303053	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0229744	256	Beraby	0.233108108108108	FALSE
Spolac_c96217_g1_i1_m.12739c96217-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7037825	169	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195956	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1004621	104	Cgig	0.276752767527675	FALSE
HoiH06_mRNA3079	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6672306	243	HoiH23	0.945999211667324	FALSE
Vmul_sbMO488301	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.023329	181	Mlei	0.103231221149811	FALSE
Exapal_XM_021045039.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.567719	246	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c3.g801.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.14148652	247	Pbac	0.863125242341993	FALSE
Cscu_XM_023388218.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9493513	245	Cgig	0.07701062215478	FALSE
Aaur_scaffold389.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7776706	243	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_scaffold22493_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.051549	254	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224286	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0230425	176	Cgig	0.276752767527675	FALSE
Clacor_Ccor_scaffold13355_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7001514	171	Lcom	0.234600262123198	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA117513	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3365005	124	Cgig	0.276752767527675	FALSE
Lampan_Lpan_12397_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9661853	254	Bolinf	0.189178668742701	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA213173	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5237969	108	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold136390-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6739628	169	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.30647.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8326591	187	Gasp	0.757231783229586	FALSE
Lcom_lcpid80997	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.6953454	247	Leuniv	0.310796074154853	FALSE
Spis_XP_022796306_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.58007465	245	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb303055	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.02869044	186	Beraby	0.233108108108108	FALSE
Skow_XM_002736522.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5826209	246	Cgig	0.0259787778997439	FALSE
Beraby_Baby_sb336371	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0118109	155	Bolinf	0.183781401498457	FALSE
Chofle_EP00730_Choanoeca_flexa_P015852	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0037308	244	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018137	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9445881	256	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005889	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7547214	248	Salpun	0.227822580645161	FALSE
Sros_EGD75161	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0980631	241	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P023964	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6575976	247	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005130	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8018606	256	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001538	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5348036	244	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005737	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8633506	245	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P015853	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1007679	262	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020067	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.6508568	247	Salurc	0.318857589984351	FALSE
Mbre_EDQ85016	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4268108	1336	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P000422	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9075256	245	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020066	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8526872	124	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P009409	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9626503	242	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031500	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7987706	251	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P028217	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9211846	246	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P028114	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9902301	242	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023569	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8853486	245	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P036464	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.6621478	161	Saldol	0.233832807570978	FALSE
