gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P031506	OG0	26	NA	NA	Saldol	FALSE	FALSE	0.5709553	622	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P016466	OG0	26	NA	NA	Salpun	FALSE	FALSE	2.7218166	525	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P016468	OG0	26	NA	NA	Salpun	FALSE	FALSE	0.9116698	553	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P056623	OG0	26	NA	NA	Codhol	FALSE	FALSE	0.6722041	617	Salmac	0.0713722397476341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006424	OG0	26	NA	NA	Salkve	FALSE	FALSE	0.5735605	580	Chofle	0.0129107981220657	FALSE
Choper_EP00045_Choanoeca_perplexa_P005095	OG0	26	NA	NA	Choper	FALSE	FALSE	0.6976005	566	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030548	OG0	26	NA	NA	Salmac	FALSE	FALSE	0.6784906	582	Codhol	0.0162538699690402	FALSE
Salpun_EP00053_Salpingoeca_punica_P016467	OG0	26	NA	NA	Salpun	FALSE	FALSE	2.4305117734	488	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P006984	OG0	26	NA	NA	Chofle	FALSE	FALSE	0.6282385	574	Choper	0.960848287112561	FALSE
Lcom_lcpid156352	OG0	26	NA	NA	Lcom	FALSE	FALSE	0.7260743	201	Saldol	0.024718284260269	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026131	OG1	71	NA	NA	Microa	FALSE	FALSE	0.6811015	361	Salinf	0.040080971659919	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038370	OG1	71	NA	NA	Diagra	FALSE	FALSE	1.0183127	363	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P013945	OG1	71	NA	NA	Didcos	FALSE	FALSE	0.8511837	333	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006290	OG1	71	NA	NA	Stedip	FALSE	FALSE	0.6100467	362	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P031907	OG1	71	NA	NA	Helnan	FALSE	FALSE	0.6785025	359	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020054	OG1	71	NA	NA	Acaspe	FALSE	FALSE	0.7029585	337	Helnan	0.953877551020408	FALSE
