gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028538492.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2641521	1442	Xesp	0.930909090909091	FALSE
Nemnom_g2684.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4926094	1366	Rhoesc	0.971304031965129	FALSE
Emue_Em0006g1403a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3997145	686	Spolac	0.933360927152318	FALSE
Ocar_g7117	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4304271	738	Opea	0.96857855361596	FALSE
TrH2_TrispH2_009089-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.29567271	1264	Tadh	0.959603378626515	FALSE
Bralan_BLAG06001168_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4009324	1549	Skow	0.417028985507246	FALSE
Spur_XM_030994982.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.478001017	1405	Skow	0.621086721842389	FALSE
Morvir_scaffold169.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4218818	1521	Aaur	0.223728813559322	FALSE
Gracom_Gcom_scaffold19088_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9358319	978	Scil	0.450660450660451	FALSE
Hsap_ENST00000409318	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1916874	1155	Bralan	0.501451378809869	FALSE
Hsap_ENST00000356834	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6828555	1250	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P008317	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4014182112	1080	Ocar	0.713865391688121	FALSE
Pbac_sb2664076	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1964998	411	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.3886.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2708758	1316	Amil	0.233284349742836	FALSE
Chem_TCONS_00016792	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4789408	1399	Hvul	0.722287968441815	FALSE
HoiH06_mRNA4042	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.28695141	1213	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold23556_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1001829	969	Lcom	0.213108162444713	FALSE
Exapal_XM_021045988.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3249817	965	Nvec	0.815856777493606	FALSE
Aaur_scaffold2.g22.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4136647	1490	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023371305.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5924107	1181	Acagra	0.133156297420334	FALSE
HoiH11_mRNA1134	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3185892	1174	HoiH06	0.235353535353535	FALSE
Tetwil_g25614.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8900555	815	Spolac	0.185487000388048	FALSE
Plajan_Pjan_C571170_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4125505	1128	Opea	0.627450980392157	FALSE
Pbac_sb2637539	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2569509	251	Horcal	0.905352986811482	FALSE
Adig_XM_015908665.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4058519	1109	Amil	0.873403456048084	FALSE
Scil_scict008767.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.8693055	637	Gracom	0.451923076923077	FALSE
Hhon_g08620.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.303768	1210	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C778245_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0022091	258	Scil	0.390832328106152	FALSE
Skow_XM_006825131.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4224453	746	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.8391.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3006146	1330	Fspp	0.775792927451695	FALSE
Pbac_sb2647938	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1991018	879	Horcal	0.905352986811482	FALSE
Cgig_XM_034471027.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4906795	1269	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c8.g537.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1832541243	1049	Pbac	0.863125242341993	FALSE
Mlei_ML1519.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1907045	1599	Beraby	0.287562604340568	FALSE
Spolac_c98177_g1_i4_m.16635c98177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.35735938	1186	Emue	0.829240649792218	FALSE
Lcom_lcpid168791	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0685789	177	Leuniv	0.310796074154853	FALSE
Helnan_EP00037_Helgoeca_nana_P031400	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9385769	1190	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038933	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9124189	268	Acaspe	0.417455743104158	FALSE
Sros_EGD78656	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6598117	1202	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P017494	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4371325	979	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P004810	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6568937	266	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P001486	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4210029	1091	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003950	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7534637786	1142	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P014880	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4550667	1128	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028765	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4092575	990	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003949	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9864847	390	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028180	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.9262589	309	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028179	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7395016169	1168	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027192	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.319303	206	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P004808	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.556778417	1184	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033144	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3848438	1147	Saldol	0.196525096525097	FALSE
Mbre_EDQ85151	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7281227	1183	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010898	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5733577	1133	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023235	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8869289	1178	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P004809	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.556778417	1144	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014530	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3571708	1054	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P052495	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9363307	1033	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P038296	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0249257	1123	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010166	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5143455	1101	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038939	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8018869012	1266	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038942	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.93023719	534	Acaspe	0.417455743104158	FALSE
