gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb305752	OG0	98	NA	NA	Drygla	TRUE	TRUE	1.03777124	502	Bolinf	0.148648648648649	FALSE
Hhon_g00320.t1	OG0	98	NA	NA	Hhon	TRUE	FALSE	1.86347826	397	HoiH04	0.944380514000767	FALSE
Morvir_scaffold1046.g1.t1	OG0	98	NA	NA	Morvir	TRUE	TRUE	1.154628	63	Rhoesc	0.194726930320151	FALSE
Spolac_c110153_g1_i1_m.45541c110153-g1	OG0	98	NA	NA	Spolac	TRUE	TRUE	0.9357963688	409	Emue	0.829240649792218	FALSE
Spolac_c110443_g1_i1_m.45624c110443-g1	OG0	98	NA	NA	Spolac	TRUE	TRUE	0.946953	157	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold2064_01	OG0	98	NA	NA	Leuniv	TRUE	TRUE	1.0393521	417	Lcom	0.213108162444713	FALSE
Nvec_v1g34397	OG0	98	NA	NA	Nvec	TRUE	TRUE	1.0150978418	294	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold28686-augustus-gene-0.7-mRNA-1	OG0	98	NA	NA	Xestes	TRUE	TRUE	0.9785042	239	Halamb	0.591569086651054	FALSE
Lcom_lcpid71076	OG0	98	NA	NA	Lcom	TRUE	TRUE	1.03243829	416	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold9492_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	1.0058629419	327	Lcom	0.138694638694639	FALSE
Hsap_ENST00000644076	OG0	98	NA	NA	Hsap	TRUE	TRUE	1.5874237	856	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold15910_01	OG0	98	NA	NA	Plajan	TRUE	TRUE	1.1099861897	207	Opea	0.627450980392157	FALSE
Nemnom_g1296.t1	OG0	98	NA	NA	Nemnom	TRUE	FALSE	1.2789079	1131	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold9493_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	1.00586007	327	Lcom	0.138694638694639	FALSE
Emue_Em0020g1065a.t1	OG0	98	NA	NA	Emue	TRUE	FALSE	0.9604216	391	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold2065_01	OG0	98	NA	NA	Leuniv	TRUE	TRUE	1.0393521	417	Lcom	0.213108162444713	FALSE
Plespi_Pspi_scaffold15339_01	OG0	98	NA	NA	Plespi	TRUE	FALSE	0.8056905	180	Spolac	0.105210918114144	FALSE
Rhoesc_Res_014271-T1	OG0	98	NA	NA	Rhoesc	TRUE	FALSE	1.2763805	394	Nemnom	0.959651035986914	FALSE
Amil_Amillepora14091-RA	OG0	98	NA	NA	Amil	TRUE	FALSE	1.0965432	659	Adig	0.859457422758101	FALSE
Sanmal_Sma_013223-T1	OG0	98	NA	NA	Sanmal	TRUE	FALSE	1.3347977	665	Morvir	0.00963676797627873	TRUE
Halamb_c23259_g1_i1m.4226	OG0	98	NA	NA	Halamb	TRUE	TRUE	1.0670851215	124	Aque	0.806740614334471	FALSE
Ocar_g3661	OG0	98	NA	NA	Ocar	TRUE	FALSE	1.0110198	1233	Opea	0.96857855361596	FALSE
Spur_XM_030984191.1	OG0	98	NA	NA	Spur	TRUE	FALSE	1.2362464	431	Skow	0.621086721842389	FALSE
