gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021058231.2	OG0	45	NA	NA	Exapal	FALSE	FALSE	3.589353	605	Saldol	0.00109609061015711	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P018160	OG0	45	NA	NA	Mylflu	FALSE	FALSE	1.9509089	114	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021006	OG0	45	NA	NA	Salmac	FALSE	FALSE	1.943083	219	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032127	OG0	45	NA	NA	Stedip	FALSE	FALSE	1.8565106	1301	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032128	OG0	45	NA	NA	Stedip	FALSE	FALSE	1.9882744	364	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018161	OG0	45	NA	NA	Mylflu	FALSE	FALSE	1.7980016767	1084	Salurc	0.125403225806452	FALSE
Sros_EGD75493	OG0	45	NA	NA	Sros	FALSE	FALSE	2.5638602	797	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021004	OG0	45	NA	NA	Salmac	FALSE	FALSE	1.7903610082	262	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021005	OG0	45	NA	NA	Salmac	FALSE	FALSE	1.63408339	1176	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P001796	OG0	45	NA	NA	Helnan	FALSE	FALSE	1.7466551	1230	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P050324	OG0	45	NA	NA	Codhol	FALSE	FALSE	1.5772145905	250	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P006462	OG0	45	NA	NA	Didcos	FALSE	FALSE	1.5100324	1140	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P014582	OG0	45	NA	NA	Choper	FALSE	FALSE	2.6252089	1166	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P014580	OG0	45	NA	NA	Choper	FALSE	FALSE	2.5711822	566	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029074	OG0	45	NA	NA	Saldol	FALSE	FALSE	1.1827892	263	Didcos	0.0366729678638941	FALSE
Salpun_EP00053_Salpingoeca_punica_P018840	OG0	45	NA	NA	Salpun	FALSE	FALSE	1.581583	1136	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012252	OG0	45	NA	NA	Microa	FALSE	FALSE	2.5307292	1154	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029077	OG0	45	NA	NA	Saldol	FALSE	FALSE	1.2440804	1145	Didcos	0.0366729678638941	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002385	OG0	45	NA	NA	Salurc	FALSE	FALSE	1.3559419	1133	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004149	OG0	45	NA	NA	Salinf	FALSE	FALSE	3.0953252	247	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P014583	OG0	45	NA	NA	Choper	FALSE	FALSE	2.7793268	148	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P005363	OG0	45	NA	NA	Chofle	FALSE	FALSE	2.6512102	1049	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030820	OG0	45	NA	NA	Diagra	FALSE	FALSE	1.6089624	1056	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019478	OG0	45	NA	NA	Mylflu	FALSE	FALSE	2.1448389	1096	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022889	OG0	45	NA	NA	Acaspe	FALSE	FALSE	1.7841534	1243	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018526	OG0	45	NA	NA	Salkve	FALSE	FALSE	1.5217292	1171	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004148	OG0	45	NA	NA	Salinf	FALSE	FALSE	2.9597901	245	Microa	0.351602023608769	FALSE
Mbre_EDQ90061	OG0	45	NA	NA	Mbre	FALSE	FALSE	3.0166132	943	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P050326	OG0	45	NA	NA	Codhol	FALSE	FALSE	1.5772145177	1067	Saldol	0.233832807570978	FALSE
Bolinf_Binf_sb1231660	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.5913811	203	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_003616-RA	OG1	45	NA	NA	TrH2	TRUE	FALSE	1.45202606	1284	Tadh	0.959603378626515	FALSE
HoiH11_mRNA817	OG1	45	NA	NA	HoiH11	TRUE	FALSE	1.46506	1286	HoiH23	0.35959595959596	FALSE
Xestes_maker-XT_scaffold148840-augustus-gene-0.22-mRNA-1	OG1	45	NA	NA	Xestes	TRUE	TRUE	1.3583023	181	Halamb	0.591569086651054	FALSE
Dpul_mRNA15454	OG1	45	NA	NA	Dpul	TRUE	FALSE	2.0479649	1172	Cscu	0.261924009700889	FALSE
Spis_XP_022804909_1	OG1	45	NA	NA	Spis	TRUE	FALSE	1.1862342	1255	Pocdam	0.896676300578035	FALSE
Cscu_XM_023388556.1	OG1	45	NA	NA	Cscu	TRUE	FALSE	1.3660489	1248	Ctel	0.0557663125948407	FALSE
Aaur_scaffold3377.g1.t1	OG1	45	NA	NA	Aaur	TRUE	TRUE	1.7008815	115	Sanmal	0.108582266477003	FALSE
Acagra_model.g24258.t1	OG1	45	NA	NA	Acagra	TRUE	FALSE	1.1882874	1338	Cgig	0.738669590643275	FALSE
Emue_Em0013g246a.t1	OG1	45	NA	NA	Emue	TRUE	TRUE	1.7513474	210	Spolac	0.933360927152318	FALSE
Morvir_scaffold460.g3.t1	OG1	45	NA	NA	Morvir	TRUE	FALSE	1.4266451	1244	Aaur	0.223728813559322	FALSE
Dgig_XM_028559192.1	OG1	45	NA	NA	Dgig	TRUE	FALSE	1.2140595	1250	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.1179.m1	OG1	45	NA	NA	Gfas	TRUE	FALSE	1.1532328604	1260	Fspp	0.30712711241734	FALSE
Spur_XM_030985285.1	OG1	45	NA	NA	Spur	TRUE	FALSE	1.2698892	1273	Skow	0.621086721842389	FALSE
Hhon_g09246.t1	OG1	45	NA	NA	Hhon	TRUE	FALSE	1.48549672	1302	HoiH04	0.944380514000767	FALSE
Cgig_XM_034472525.1	OG1	45	NA	NA	Cgig	TRUE	TRUE	1.2734946	864	Acagra	0.765387400434468	FALSE
Lcom_lcpid21831	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.25246087	1315	Leuniv	0.310796074154853	FALSE
Xesp_013604-T1	OG1	45	NA	NA	Xesp	TRUE	TRUE	1.2771615	436	Dgig	0.973204317082248	FALSE
Chem_TCONS_00012847	OG1	45	NA	NA	Chem	TRUE	FALSE	1.5652391	929	Hvul	0.722287968441815	FALSE
Spolac_c104327_g1_i1_m.39724c104327-g1	OG1	45	NA	NA	Spolac	TRUE	FALSE	1.4151518601	1285	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold22326_01	OG1	45	NA	NA	Leuniv	TRUE	FALSE	1.4377695	469	Lcom	0.213108162444713	FALSE
Rhoesc_Res_003341-T1	OG1	45	NA	NA	Rhoesc	TRUE	FALSE	1.4326285975	1242	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027201414.1	OG1	45	NA	NA	Pocdam	TRUE	FALSE	1.1903757	1256	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P009065	OG1	45	NA	NA	Opea	TRUE	FALSE	1.2084685	1222	Plajan	0.194189040088268	FALSE
Emue_Em0013g261a.t1	OG1	45	NA	NA	Emue	TRUE	TRUE	3.4842443	338	Spolac	0.933360927152318	FALSE
Bralan_BLAG03000942_1	OG1	45	NA	NA	Bralan	TRUE	FALSE	1.1011664	1336	Skow	0.417028985507246	FALSE
Hvul_g29441_1	OG1	45	NA	NA	Hvul	TRUE	FALSE	1.5782981	1165	Chem	0.788721804511278	FALSE
Halamb_c50730_g1_i1m.28984	OG1	45	NA	NA	Halamb	TRUE	FALSE	1.5871743	1280	Aque	0.806740614334471	FALSE
HoiH06_mRNA10008	OG1	45	NA	NA	HoiH06	TRUE	FALSE	1.4698706	1214	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA7446	OG1	45	NA	NA	HoiH04	TRUE	FALSE	1.4843082	1302	Hhon	0.932933683027351	FALSE
Aaur_scaffold3129.g1.t1	OG1	45	NA	NA	Aaur	TRUE	TRUE	1.40138446	66	Sanmal	0.108582266477003	FALSE
Clacor_Ccor_C503799_01	OG1	45	NA	NA	Clacor	TRUE	TRUE	1.7385785	160	Lcom	0.234600262123198	FALSE
Hsap_ENST00000263461	OG1	45	NA	NA	Hsap	TRUE	FALSE	1.3241584	1224	Bralan	0.501451378809869	FALSE
Tadh_TriadT10380	OG1	45	NA	NA	Tadh	TRUE	FALSE	1.45465927	1138	TrH2	0.977645305514158	FALSE
Cgig_XM_034471649.1	OG1	45	NA	NA	Cgig	TRUE	TRUE	1.8059396	1182	Skow	0.0235336712527154	FALSE
Gasp_gasp1.m3.24845.m1	OG1	45	NA	NA	Gasp	TRUE	TRUE	1.2428452	1267	Fspp	0.775792927451695	FALSE
Nemnom_g9808.t1	OG1	45	NA	NA	Nemnom	TRUE	FALSE	1.4298303	1278	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_009024-RA	OG1	45	NA	NA	HoiH23	TRUE	FALSE	1.4673359	1288	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C572064_01	OG1	45	NA	NA	Plajan	TRUE	FALSE	1.0956035	1280	Opea	0.627450980392157	FALSE
Nvec_v1g170678	OG1	45	NA	NA	Nvec	TRUE	FALSE	1.1563599	1250	Exapal	0.795807734007951	FALSE
Aaur_scaffold3780.g1.t2	OG1	45	NA	NA	Aaur	TRUE	TRUE	1.4936947	83	Nemnom	0.198672356567093	FALSE
Adig_XM_015902457.1	OG1	45	NA	NA	Adig	TRUE	FALSE	1.2176189604	1068	Amil	0.873403456048084	FALSE
