gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.39785_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3567848	530	Halamb	0.784065524944155	FALSE
Hsap_ENST00000565975	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1553777	573	Skow	0.219158200290276	FALSE
Hsap_ENST00000355530	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5794423	512	Skow	0.219158200290276	FALSE
Dpul_mRNA27142	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9490853	554	Tcas	0.46645109135004	FALSE
Dpul_mRNA14912	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.69237783	305	Tcas	0.46645109135004	FALSE
Dpul_mRNA9084	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7319053	545	Tcas	0.46645109135004	FALSE
HoiH04_mRNA1016	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.6241694	495	Hhon	0.932933683027351	FALSE
HoiH06_mRNA4088	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.9193535	447	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.18178.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2103977	361	Amil	0.233284349742836	FALSE
Rhoesc_Res_006319-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.2904209	562	Nemnom	0.959651035986914	FALSE
Cgig_XM_034443091.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1899861	531	Acagra	0.765387400434468	FALSE
Sanmal_Sma_018683-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4504159	601	Nemnom	0.151593773165308	FALSE
Exapal_XM_021038931.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1741314	537	Nvec	0.815856777493606	FALSE
Tcas_TC015223_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4168603	543	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179917	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1684771	536	Acagra	0.451291512915129	FALSE
Hhon_g03958.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.0209662	472	HoiH23	0.0280015343306483	FALSE
Sanmal_Sma_018684-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.310502	546	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00023419	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4510635	591	Hvul	0.722287968441815	FALSE
HoiH06_mRNA5372	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.0070693	471	HoiH23	0.945999211667324	FALSE
Hvul_g2498_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5772965	376	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.16199.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1283365	533	Gasp	0.757231783229586	FALSE
Adig_XM_015905693.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2178892	337	Amil	0.873403456048084	FALSE
HoiH23_PlH23_007913-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.0139259	942	HoiH06	0.839677891654466	FALSE
Spis_XP_022807905_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.158064	560	Gasp	0.036849710982659	FALSE
Tadh_TriadT63211	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.1491506	460	TrH2	0.977645305514158	FALSE
Dpul_mRNA27143	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8648783	426	Tcas	0.46645109135004	FALSE
Cscu_XM_023359823.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3466443	536	Ctel	0.0557663125948407	FALSE
HoiH06_mRNA5365	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.0222297	943	HoiH23	0.945999211667324	FALSE
Cscu_XM_023374739.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3115032716	424	Ctel	0.0557663125948407	FALSE
Hhon_g03960.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.79352721	475	HoiH04	0.944380514000767	FALSE
Hhon_g03957.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.1045235	464	HoiH04	0.944380514000767	FALSE
Hvul_g8717_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4818195	75	Chem	0.788721804511278	FALSE
Amil_Amillepora22214-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1721779831	497	Adig	0.859457422758101	FALSE
HoiH11_mRNA3565	OG0	1	NA	NA	HoiH11	TRUE	TRUE	2.0316967	809	HoiH23	0.35959595959596	FALSE
Tadh_TriadT18944	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.62712416	478	TrH2	0.977645305514158	FALSE
Xesp_004638-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2959324	234	Dgig	0.973204317082248	FALSE
Morvir_scaffold62.g66.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2310229	545	Nemnom	0.072316384180791	FALSE
HoiH11_mRNA9093	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.0848708	779	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_004057-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.8996557	451	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_004056-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.6006694	471	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_004055-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.73303551	468	Tadh	0.959603378626515	FALSE
Bralan_BLAG01001806_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2409571	561	Acagra	0.0746376811594203	FALSE
Hsap_ENST00000329078	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4890463	549	Skow	0.219158200290276	FALSE
Tadh_TriadT52690	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.73101861	465	TrH2	0.977645305514158	FALSE
Dpul_mRNA3651	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7281148	558	Tcas	0.46645109135004	FALSE
Hvul_g2497_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6404813	75	Chem	0.788721804511278	FALSE
Dgig_XM_028544577.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3634864	557	Xesp	0.930909090909091	FALSE
Acagra_model.g14125.t1.1.5d3b8787	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1710061	531	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.112.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.134182	553	Spis	0.0689026613197229	FALSE
Spur_XM_030991418.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3255137	571	Skow	0.621086721842389	FALSE
HoiH23_PlH23_007914-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.9391458	416	HoiH06	0.839677891654466	FALSE
HoiH23_PlH23_007912-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.954808	791	HoiH06	0.839677891654466	FALSE
Skow_XM_006818987.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1930137	520	Spur	0.449323088181486	FALSE
Dpul_mRNA9079	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4828261	679	Tcas	0.46645109135004	FALSE
HoiH04_mRNA11333	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.10727664	464	Hhon	0.932933683027351	FALSE
Cscu_XM_023371855.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.341927	135	Ctel	0.0557663125948407	FALSE
Sanmal_Sma_018682-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6428122	463	Nemnom	0.151593773165308	FALSE
Nvec_v1g243901	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1860274	537	Exapal	0.795807734007951	FALSE
Rhoesc_Res_006318-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.6034942	513	Nemnom	0.959651035986914	FALSE
Acagra_model.g9575.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3750925	374	HoiH23	0.00109649122807018	TRUE
Dpul_mRNA27140	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.2356413	526	Tcas	0.46645109135004	FALSE
Dpul_mRNA14913	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4922382	260	Tcas	0.46645109135004	FALSE
HoiH04_mRNA1019	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7901639	475	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_004058-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.1378391716	458	Tadh	0.959603378626515	FALSE
Nemnom_g5233.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5392492	502	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA27141	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.4626933	490	Tcas	0.46645109135004	FALSE
Hhon_g03959.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.598616945	455	HoiH04	0.944380514000767	FALSE
Nemnom_g5232.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2848729	568	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb342012	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1157606	577	Horcal	0.0193918025561922	FALSE
Halamb_c46883_g1_i1m.21370	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2494738	543	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold23340_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2895731	418	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C557792_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4249578	522	Leuniv	0.39044289044289	FALSE
Scil_scict000063.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5509663	520	Lcom	0.134615384615385	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023250	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8683086563	456	Salpun	0.678018575851393	FALSE
Emue_Em0015g88a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3980042	108	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028363	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.381867	488	Salkve	0.291891891891892	FALSE
Pbac_sb2654139	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5113061	387	Horcal	0.905352986811482	FALSE
Halamb_c20572_g1_i1m.3693	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6943932	249	Xestes	0.165955631399317	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023253	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2072194	431	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb798698	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9991004	519	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19476_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0235619	518	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb295821	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.95195677	415	Mlei	0.376447876447876	FALSE
