gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P009234	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1496533	357	Salmac	0.693967239312825	FALSE
Pbac_sb2648981	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9876924	303	Horcal	0.905352986811482	FALSE
Sanmal_Sma_024284-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2308565	415	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00004641	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2997899	398	Hvul	0.722287968441815	FALSE
Dpul_mRNA444	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.127464	369	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb291704	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0714158288	365	Mertsp	0.111003861003861	FALSE
Cgig_XM_011421537.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4274759	397	Acagra	0.765387400434468	FALSE
Nvec_v1g154142	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3045893	79	Exapal	0.795807734007951	FALSE
Acagra_model.g1811.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3998069	429	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P007426	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4603905247	121	Ocar	0.713865391688121	FALSE
Nvec_v1g234167	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2289531001	418	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19918	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4409599	403	Acagra	0.451291512915129	FALSE
Tcas_TC002635_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.903018	380	Dpul	0.460768614891914	FALSE
Emue_Em0005g800a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6420289	366	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold22987_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4870809	404	Scil	0.390832328106152	FALSE
Dgig_XM_028555631.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1353161	415	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c3.g1325.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9629089633	162	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb580736	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8377996746	361	Bolinf	0.753424657534247	FALSE
Xesp_024452-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0708941	386	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P007427	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3117939001	406	Ocar	0.713865391688121	FALSE
Cscu_XM_023364142.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.623252263	422	Acagra	0.133156297420334	FALSE
Lcom_lcpid78440	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2989683656	374	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.8825.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.148846	432	Fspp	0.30712711241734	FALSE
Pocdam_XM_027202052.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1444519	418	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P007428	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4528222	113	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c5.g1072.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0998415	60	Mertsp	0.0151221403644824	FALSE
Vmul_SimC390148	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8347575	349	Coeast	0.216533780948384	FALSE
Bralan_BLAG03000762_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.1277053	382	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb291705	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0714145018	318	Mertsp	0.111003861003861	FALSE
