gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb337153	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.1467991764	456	Bolinf	0.183781401498457	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019535	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3312518	383	Salurc	0.318857589984351	FALSE
Fspp_ffun1.m4.8690.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7981231	385	Gasp	0.757231783229586	FALSE
Amil_Amillepora14806-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8279704	380	Gfas	0.103240391861341	FALSE
Dgig_XM_028560111.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1351544	366	Xesp	0.930909090909091	FALSE
Cgig_NM_001305371.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.36954	451	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.14211.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7915381	380	Fspp	0.775792927451695	FALSE
Chofle_EP00730_Choanoeca_flexa_P014220	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6448759	339	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006942	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2498208	395	Salpun	0.0969111969111969	FALSE
Xesp_025325-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3952774	232	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_006010-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.24705	372	Tadh	0.959603378626515	FALSE
Tadh_TriadT53698	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.24705	372	TrH2	0.977645305514158	FALSE
HoiH06_mRNA14187	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.364688	375	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_014144-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6522864	412	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P010873	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1303666	366	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P003886	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5554269	448	Acaspe	0.950366151342555	FALSE
Skow_XM_006819130.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.554696	389	Spur	0.449323088181486	FALSE
Nemnom_g9119.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6685293	203	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009901	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.8292811	446	Salmac	0.00843170320404722	TRUE
Codhol_EP00042_Codosiga_hollandica_P033360	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3673339	384	Acaspe	0.00512618296529968	TRUE
HoiH04_mRNA7490	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.35631618	377	Hhon	0.932933683027351	FALSE
