gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P014702	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.8959134	518	Salpun	0.678018575851393	FALSE
Xesp_007863-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.7898253	187	Dgig	0.973204317082248	FALSE
Vmul_Simscaffold1247_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.8302098	229	Coemet	0.58581619806966	FALSE
Dpul_mRNA10833	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.595382	239	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c9.g825.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.57917504	229	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P000015	OG1	100	NA	NA	Salpun	TRUE	TRUE	3.0100264	159	Salmac	0.693967239312825	FALSE
Pocdam_XM_027204550.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.314037	291	Spis	0.934686346863469	FALSE
Mlei_ML0943.g29.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.6669344	230	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb295366	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.6896434933	239	Mlei	0.376447876447876	FALSE
Halamb_c44700_g1_i3mm.1511	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.8164558	230	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold125326-snap-gene-0.7-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.5985018	182	Aque	0.293208430913349	FALSE
Pbac_sb2664648	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.5928043	229	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014803	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.7846767	194	Salpun	0.0945179584120983	FALSE
Spur_XM_001182174.4	OG1	100	NA	NA	Spur	TRUE	FALSE	2.2826925	245	Hsap	0.0442605253688377	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014802	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.69756354	238	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000859	OG1	100	NA	NA	Salinf	TRUE	FALSE	3.051243	242	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P001147	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.6843829133	64	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020631	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.666273	265	Didcos	0.0816653322658127	FALSE
Gracom_Gcom_C545806_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.321115	203	Scil	0.450660450660451	FALSE
Lcom_lcpid103062	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.4644377367	199	Scil	0.203925845147219	FALSE
Scil_scict014098.1	OG1	100	NA	NA	Scil	TRUE	FALSE	2.046351	199	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold22725_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.437156	196	Gracom	0.359871330920788	FALSE
