gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ87551	OG0	1	NA	NA	Mbre	TRUE	TRUE	3.2051517	1835	Choper	0.489645651173493	FALSE
Tcas_TC030641_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7772325	1041	Dpul	0.460768614891914	FALSE
Sanmal_Sma_026770-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8972524	1506	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021050763.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8139774	154	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1188723	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6662551866	155	Mertsp	0.664432742939205	FALSE
Nemnom_g2429.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0208227	1301	Rhoesc	0.971304031965129	FALSE
Tetwil_g11236.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1423869	789	Emue	0.0966239813736903	FALSE
Pbac_sb2651277	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.6256352	272	Eupdun	0.00465477114041893	TRUE
Chem_TCONS_00001590	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6243634	1180	Hvul	0.722287968441815	FALSE
Hvul_g16837_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7916474	1180	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c10.g320.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.97847315	472	Pbac	0.863125242341993	FALSE
Pocdam_XM_027199492.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3071771	1078	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10640473	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1355114926	311	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_14732_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.9642884	520	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c10.g320.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.98212177	589	Pbac	0.863125242341993	FALSE
Tadh_TriadT32197	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.9671406	350	TrH2	0.977645305514158	FALSE
Morvir_scaffold474.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6550414	953	Chem	0.064030131826742	FALSE
Fspp_ffun1.m4.2290.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2719453	1098	Gasp	0.757231783229586	FALSE
Hsap_ENST00000622375	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6330483	1649	Fspp	0.0058055152394775	TRUE
Spolac_c88385_g1_i1_m.4983c88385-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4773999	266	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.30078.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3508301	1093	Fspp	0.775792927451695	FALSE
Tadh_TriadT19397	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.88568151	290	TrH2	0.977645305514158	FALSE
Coemet_Cmet_C593341_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0306281	389	Bolinf	0.0104166666666667	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198680	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4623596	318	Skow	0.0601476014760148	FALSE
Adig_XM_015908089.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.42190933	1076	Amil	0.873403456048084	FALSE
Bralan_BLAG04000699_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4663806	1405	Acagra	0.0746376811594203	FALSE
Aque_Aqu2.1.22698_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7676634	446	Halamb	0.784065524944155	FALSE
Emue_Em0021g19a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4336649693	800	Spolac	0.933360927152318	FALSE
Aaur_scaffold482.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0184160062	1428	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA14817	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7401985	294	Cscu	0.261924009700889	FALSE
HoiH04_mRNA7328	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7459732	1135	Hhon	0.932933683027351	FALSE
