gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_000995-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2164544001	385	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10626359	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0613643	242	Drygla	0.0325392213829169	FALSE
Spur_XM_031000318.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8619875	393	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb571268	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1856780816	229	Bolinf	0.753424657534247	FALSE
Tcas_TC032312_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7735989	388	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold24520_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3225124	483	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_010016-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1664253	388	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c9.g381.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.147654	401	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1225871	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.129369183	330	Mlei	0.210148396361896	FALSE
Pbac_sb2661167	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1566565	401	Horcal	0.905352986811482	FALSE
Lcom_lcpid68802	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3363560552	481	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_013506-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9876792	406	Nemnom	0.959651035986914	FALSE
Hhon_g02924.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1849712001	388	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb571269	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1520486816	219	Bolinf	0.753424657534247	FALSE
Amil_Amillepora16975-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.99983215	292	Adig	0.859457422758101	FALSE
Acagra_model.g8945.t1.1.5d3b85cd	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7258758	420	Cgig	0.738669590643275	FALSE
Adig_XM_015906361.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0042011	396	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.22169.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8912424	398	Spis	0.0689026613197229	FALSE
Nvec_v1g114270	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9690449	396	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb571267	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1856780816	229	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold12623_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7318166	204	Cscu	0.00349497597204019	TRUE
Drygla_Dgla_sb285211	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1118068001	341	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb285212	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1118068001	341	Mlei	0.376447876447876	FALSE
Aaur_scaffold753.g3.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9294272	391	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold17145_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2104234	456	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb335410	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1456085	240	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224242	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9116458	373	Cgig	0.276752767527675	FALSE
Xesp_003926-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8897901341	370	Dgig	0.973204317082248	FALSE
Tadh_TriadT19019	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.22291707	383	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.27170.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9840424116	71	Gfas	0.0567557671182717	FALSE
Lcom_lcpid102447	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4311033	317	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1225873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1399801808	176	Mlei	0.210148396361896	FALSE
Dgig_XM_028542291.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8126539	401	Xesp	0.930909090909091	FALSE
Chem_TCONS_00008009	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8249489	408	Hvul	0.722287968441815	FALSE
Lampan_Lpan_C413735_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2469525	416	Bolinf	0.189178668742701	FALSE
Nemnom_g9409.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0039402	441	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO368523	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1868914	198	Mlei	0.103231221149811	FALSE
Vmul_sbMO404290	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6411005	272	Coemet	0.58581619806966	FALSE
Bralan_BLAG05001512_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7628018	402	Hsap	0.246376811594203	FALSE
Cgig_XM_011452656.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6796758	411	Acagra	0.765387400434468	FALSE
HoiH04_mRNA16649	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1912224	388	Hhon	0.932933683027351	FALSE
Morvir_scaffold516.g5.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9174249	343	Sanmal	0.306591337099812	FALSE
Cscu_XM_023358253.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5920259	390	Cgig	0.07701062215478	FALSE
Bolinf_Binf_sb1225870	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.129369183	330	Mlei	0.210148396361896	FALSE
Exapal_XM_021042282.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0772969	419	Nvec	0.815856777493606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003530	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4467022437	449	Microa	0.351602023608769	FALSE
Stycar_maker-SC_scaffold127017-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7449916	214	Emue	0.0842332613390929	FALSE
Helnan_EP00037_Helgoeca_nana_P008994	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.03801745	406	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P009096	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2187951437	241	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022294	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2657922437	442	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002041	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1088923	193	Acaspe	0.00831758034026465	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P031599	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1269929	106	Acaspe	0.00694980694980695	TRUE
Sros_EGD79890	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7788312437	173	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P021523	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0973627	345	Stycar	0.00709779179810726	TRUE
Aque_Aqu2.1.39773_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9892600315	1103	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022641	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3844991437	108	Salpun	0.678018575851393	FALSE
Spolac_c97502_g1_i2_m.15172c97502-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7926080785	147	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006616	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4407125437	432	Salkve	0.129838709677419	FALSE
Spolac_c98871_g1_i1_m.18227c97502-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9980384	260	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031600	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.170732	427	Acaspe	0.00694980694980695	TRUE
Mbre_EDQ88608	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3600472437	426	Chofle	0.458812701334561	FALSE
Stycar_maker-SC_scaffold7138-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5808194	79	Emue	0.0842332613390929	FALSE
Xestes_maker-XT_scaffold122124-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8156253	342	Halamb	0.591569086651054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038735	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0324855	407	Helnan	0.953877551020408	FALSE
Tetwil_g5317.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7458883	450	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002042	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9917088025	416	Acaspe	0.00831758034026465	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P012797	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2514435437	420	Mylflu	0.0966353677621283	FALSE
Halamb_c39904_g1_i2mm.753	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2170843	190	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P005679	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5252961438	78	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006581	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0805855	432	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022642	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2628674411	423	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P008996	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1328992	317	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P019505	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3341262437	417	Choper	0.960848287112561	FALSE
Halamb_c27652_g1_i1m.5515	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9078639315	236	Aque	0.806740614334471	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031829	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2385398	439	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P005680	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5252961438	151	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P006243	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6000662437	97	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P021522	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7062939	311	Stycar	0.00709779179810726	TRUE
Stycar_snap_masked-SC_scaffold7138-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2466869	333	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P021524	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0462229001	435	Stycar	0.00709779179810726	TRUE
Didcos_EP00039_Didymoeca_costata_P007074	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0710349	404	Acaspe	0.0814995925020375	FALSE
Choper_EP00045_Choanoeca_perplexa_P006244	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3507992437	417	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P026714	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8939799001	399	Ocar	0.713865391688121	FALSE
Ocar_g3207	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8939799001	415	Opea	0.96857855361596	FALSE
