gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P036060	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9248522	292	Choper	0.0102523659305994	FALSE
Morvir_scaffold46.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4707257	255	Dgig	0.00677966101694915	TRUE
Dpul_mRNA7602	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8884243	278	Tcas	0.46645109135004	FALSE
Clacor_Ccor_C531219_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9019059	296	Leuniv	0.247269550021844	FALSE
Dpul_mRNA4513	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8577446	227	Tcas	0.46645109135004	FALSE
Adig_XM_015916323.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4373721	288	Amil	0.873403456048084	FALSE
Tadh_TriadT55417	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.3949467	304	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_007592-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.445323655	322	HoiH04	0.0402635431918009	FALSE
Coeast_Cast_sb789135	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.952688	299	Coemet	0.851830663615561	FALSE
Pbac_sb2638722	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.89793546	284	Horcal	0.905352986811482	FALSE
Sanmal_Sma_025260-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6112112	293	Rhoesc	0.412898443291327	FALSE
Xesp_003938-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.5613459	106	Dgig	0.973204317082248	FALSE
Amil_Amillepora18529-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4373721	260	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19360	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7443847	334	Cgig	0.276752767527675	FALSE
Xesp_003596-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.4865067035	492	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb566251	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.88832344	264	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb789138	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.952689	260	Coemet	0.851830663615561	FALSE
Chem_TCONS_00016934	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6265693	293	Hvul	0.722287968441815	FALSE
