gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG04000515_1	OG1	44	NA	NA	Bralan	TRUE	FALSE	1.7144929	204	Hsap	0.246376811594203	FALSE
Exapal_XM_021036966.2	OG1	44	NA	NA	Exapal	TRUE	TRUE	2.7530175	210	Nvec	0.815856777493606	FALSE
Acagra_model.g15751.t1.1.5d3b8826	OG1	44	NA	NA	Acagra	TRUE	TRUE	1.7695428	171	Ctel	0.112938596491228	FALSE
Spis_XP_022809388_1	OG1	44	NA	NA	Spis	TRUE	TRUE	2.7503385	208	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172568	OG1	44	NA	NA	Ctel	TRUE	FALSE	2.1671187	159	Acagra	0.451291512915129	FALSE
HoiH06_mRNA4362	OG1	44	NA	NA	HoiH06	TRUE	FALSE	1.3479621	150	HoiH23	0.945999211667324	FALSE
Tadh_TriadT57137	OG1	44	NA	NA	Tadh	TRUE	FALSE	1.5269094	168	TrH2	0.977645305514158	FALSE
Hsap_ENST00000053468	OG1	44	NA	NA	Hsap	TRUE	FALSE	1.7999119	201	Bralan	0.501451378809869	FALSE
Pocdam_XM_027183080.1	OG1	44	NA	NA	Pocdam	TRUE	TRUE	2.7691565	232	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P000766	OG1	44	NA	NA	Opea	TRUE	FALSE	1.2526644	199	HoiH11	0.00110334681868334	TRUE
Nvec_v1g206833	OG1	44	NA	NA	Nvec	TRUE	TRUE	2.5336945	202	Exapal	0.795807734007951	FALSE
HoiH04_mRNA14172	OG1	44	NA	NA	HoiH04	TRUE	FALSE	1.3768193771	179	Hhon	0.932933683027351	FALSE
Xesp_015689-T1	OG1	44	NA	NA	Xesp	TRUE	TRUE	2.8068305	155	Nvec	0.00409378489021213	TRUE
Nvec_v1g137996	OG1	44	NA	NA	Nvec	TRUE	TRUE	1.3193616	207	Exapal	0.795807734007951	FALSE
Dpul_mRNA6558	OG1	44	NA	NA	Dpul	TRUE	FALSE	2.5861697	186	Acagra	0.0331447049312854	FALSE
Hvul_g24930_1	OG1	44	NA	NA	Hvul	TRUE	FALSE	1.7324078	291	Chem	0.788721804511278	FALSE
Dgig_XM_028547189.1	OG1	44	NA	NA	Dgig	TRUE	FALSE	1.6552525	182	Xesp	0.930909090909091	FALSE
Hhon_g09495.t1	OG1	44	NA	NA	Hhon	TRUE	FALSE	1.38295038	179	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.15807.m1	OG1	44	NA	NA	Gasp	TRUE	FALSE	1.6685934	205	Fspp	0.775792927451695	FALSE
Morvir_scaffold478.g10.t1	OG1	44	NA	NA	Morvir	TRUE	FALSE	1.5513518	183	Chem	0.064030131826742	FALSE
Spis_XP_022809381_1	OG1	44	NA	NA	Spis	TRUE	TRUE	1.7162058	223	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00009593	OG1	44	NA	NA	Chem	TRUE	FALSE	1.6207668	184	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_002478-RA	OG1	44	NA	NA	TrH2	TRUE	FALSE	1.4935286998	194	Tadh	0.959603378626515	FALSE
Xesp_012509-T1	OG1	44	NA	NA	Xesp	TRUE	TRUE	1.9419655	190	Dgig	0.973204317082248	FALSE
Cgig_XM_011430799.3	OG1	44	NA	NA	Cgig	TRUE	FALSE	2.0387797	440	Acagra	0.765387400434468	FALSE
Rhoesc_Res_001427-T1	OG1	44	NA	NA	Rhoesc	TRUE	TRUE	1.49476917	197	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_004998-RA	OG1	44	NA	NA	HoiH23	TRUE	FALSE	1.3402594	183	HoiH06	0.839677891654466	FALSE
Acagra_model.g15751.t1	OG1	44	NA	NA	Acagra	TRUE	TRUE	1.7739649	217	Ctel	0.112938596491228	FALSE
Sanmal_Sma_026691-T1	OG1	44	NA	NA	Sanmal	TRUE	FALSE	1.5354976	212	Rhoesc	0.412898443291327	FALSE
Nemnom_g11031.t1	OG1	44	NA	NA	Nemnom	TRUE	FALSE	1.7024446	197	Rhoesc	0.971304031965129	FALSE
Skow_XM_002730740.2	OG1	44	NA	NA	Skow	TRUE	FALSE	1.9081619	194	Bralan	0.314306622758873	FALSE
Amil_Amillepora16744-RA	OG1	44	NA	NA	Amil	TRUE	TRUE	1.80998156	226	Gfas	0.103240391861341	FALSE
Tcas_TC007889_001	OG1	44	NA	NA	Tcas	TRUE	FALSE	2.1592437	152	Cgig	0.0240192153722978	FALSE
Lcom_lcpid224949	OG1	44	NA	NA	Lcom	TRUE	FALSE	2.7844567	117	Cgig	0.019992729916394	FALSE
Rhoesc_Res_001987-T1	OG1	44	NA	NA	Rhoesc	TRUE	TRUE	3.3126065	192	Nvec	0.000363504180298073	TRUE
Spur_XM_781012.4	OG1	44	NA	NA	Spur	TRUE	FALSE	1.7232787	255	Acagra	0.0305865419215545	FALSE
Fspp_ffun1.m4.7776.m1	OG1	44	NA	NA	Fspp	TRUE	TRUE	2.6953745	209	Spis	0.077261076528744	FALSE
Exapal_XM_021050532.2	OG1	44	NA	NA	Exapal	TRUE	TRUE	1.4942436	204	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.34104.m1	OG1	44	NA	NA	Fspp	TRUE	TRUE	1.7162664	95	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.7900.m1	OG1	44	NA	NA	Gfas	TRUE	FALSE	1.6994256	133	Amil	0.233284349742836	FALSE
Amil_Amillepora16731-RA	OG1	44	NA	NA	Amil	TRUE	TRUE	1.80521971	226	Gfas	0.103240391861341	FALSE
Halamb_c39088_g1_i1m.11385	OG1	44	NA	NA	Halamb	TRUE	FALSE	0.9304697	211	Aque	0.806740614334471	FALSE
Emue_Em0019g189a.t1	OG1	44	NA	NA	Emue	TRUE	FALSE	1.0359873	672	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold4118-processed-gene-0.39-mRNA-1	OG1	44	NA	NA	Stycar	TRUE	FALSE	0.9821673	197	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold10938_01	OG1	44	NA	NA	Plespi	TRUE	FALSE	1.1511543	252	Halamb	0.0431761786600496	FALSE
Spolac_c94513_g1_i1_m.10180c103167-g1	OG1	44	NA	NA	Spolac	TRUE	FALSE	0.97076	205	Emue	0.829240649792218	FALSE
Tetwil_g26844.t2	OG1	44	NA	NA	Tetwil	TRUE	FALSE	1.0047633	191	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold825-augustus-gene-0.19-mRNA-1	OG1	44	NA	NA	Xestes	TRUE	FALSE	0.9668897	463	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P030264	OG2	92	NA	NA	Codhol	FALSE	FALSE	1.3427049	175	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003476	OG2	92	NA	NA	Salmac	FALSE	FALSE	1.7393749	227	Codhol	0.0162538699690402	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028418	OG3	78	NA	NA	Salurc	FALSE	FALSE	1.2766639	250	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P004058	OG3	78	NA	NA	Choper	FALSE	FALSE	1.7792275	218	Chofle	0.9496139780577	FALSE
Xestes_snap_masked-XT_scaffold39836-processed-gene-0.2-mRNA-1	OG3	78	NA	NA	Xestes	FALSE	FALSE	3.2360185	325	Codhol	0.00281030444964871	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P003912	OG3	78	NA	NA	Salinf	FALSE	FALSE	2.1254665	191	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P017620	OG3	78	NA	NA	Chofle	FALSE	FALSE	1.5936805	224	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015093	OG3	78	NA	NA	Microa	FALSE	FALSE	2.0107375	203	Salinf	0.040080971659919	FALSE
Codhol_EP00042_Codosiga_hollandica_P026754	OG3	78	NA	NA	Codhol	FALSE	FALSE	3.0246365	104	Xestes	0.00394321766561514	TRUE
Xestes_augustus_masked-XT_scaffold188574-processed-gene-0.23-mRNA-1	OG3	78	NA	NA	Xestes	FALSE	FALSE	3.3191655	110	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold171548-processed-gene-0.3-mRNA-1	OG3	78	NA	NA	Xestes	FALSE	FALSE	3.4974869554	103	Codhol	0.00281030444964871	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P013552	OG3	78	NA	NA	Saldol	FALSE	FALSE	1.8429945	733	Salurc	0.205293005671077	FALSE
Mbre_EDQ85320	OG3	78	NA	NA	Mbre	FALSE	FALSE	1.8197015	347	Chofle	0.458812701334561	FALSE
Xestes_snap_masked-XT_scaffold15476-processed-gene-0.6-mRNA-1	OG3	78	NA	NA	Xestes	FALSE	FALSE	3.1024303	102	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold188759-processed-gene-0.29-mRNA-1	OG3	78	NA	NA	Xestes	FALSE	FALSE	2.6762835	102	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold113507-processed-gene-0.3-mRNA-1	OG3	78	NA	NA	Xestes	FALSE	FALSE	3.4974873191	103	Codhol	0.00281030444964871	TRUE
Helnan_EP00037_Helgoeca_nana_P001232	OG3	78	NA	NA	Helnan	FALSE	FALSE	1.7357106	373	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019858	OG3	78	NA	NA	Didcos	FALSE	FALSE	1.5937713	288	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023282	OG3	78	NA	NA	Acaspe	FALSE	FALSE	1.8659166	393	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017675	OG3	78	NA	NA	Salkve	FALSE	FALSE	1.8996533	156	Stedip	0.0136932707355243	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039779	OG3	78	NA	NA	Diagra	FALSE	FALSE	1.7704713	334	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007899	OG3	78	NA	NA	Stedip	FALSE	FALSE	1.5408516	426	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P008753	OG3	78	NA	NA	Salpun	FALSE	FALSE	1.4193913	263	Salurc	0.052736715940871	FALSE
