gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1218612	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5508370026	281	Mertsp	0.664432742939205	FALSE
Halamb_c41099_g1_i2m.13411	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5680840026	267	Aque	0.806740614334471	FALSE
Acagra_model.g4246.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7975892	568	Ctel	0.112938596491228	FALSE
Amil_Amillepora14139-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2861057	312	Adig	0.859457422758101	FALSE
Spis_XP_022784201_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3417071	335	Pocdam	0.896676300578035	FALSE
Dpul_mRNA2925	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5861819	335	Morvir	0.00444624090541633	TRUE
Fspp_ffun1.m4.7466.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2454558	334	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.23955_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.57242	352	Halamb	0.784065524944155	FALSE
Aaur_scaffold630.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4211636	303	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002558	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9728274	332	Codhol	0.0374517374517375	FALSE
Rhoesc_Res_014522-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4012444	350	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005243	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.887274	325	Stedip	0.0219281663516068	FALSE
Dgig_XM_028539458.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4290275	333	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold5994_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.404373	205	Lcom	0.234600262123198	FALSE
HoiH04_mRNA10654	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.6525953	228	Hhon	0.932933683027351	FALSE
Halamb_c44605_g1_i2m.17736	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.56808506	319	Aque	0.806740614334471	FALSE
Mbre_EDQ92515	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3732189	306	Chofle	0.458812701334561	FALSE
Spur_XM_030984081.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3049749	350	Skow	0.621086721842389	FALSE
Pocdam_XM_027191094.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.26973837	335	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P000020	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3911984	69	Gasp	0.000799041150619257	TRUE
Cscu_XM_023358496.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.798094	330	Tadh	0.00189681335356601	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P025694	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0418935	320	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold5833-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.491901	329	Halamb	0.591569086651054	FALSE
Plajan_Pjan_C552513_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6096033	341	Fspp	0.00305010893246187	TRUE
Helnan_EP00037_Helgoeca_nana_P025049	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0780889	328	Acaspe	0.950366151342555	FALSE
Cgig_XM_011446595.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3454916	330	Ctel	0.0995655322230268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175607	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4813397	313	Cgig	0.276752767527675	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006488	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5712520838	296	Sros	0.33220910623946	FALSE
HoiH23_PlH23_006189-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6716024	359	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P007819	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9317359	318	Stedip	0.303178484107579	FALSE
Nvec_v1g146892	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.594881	278	Lcom	0.00108420672208168	TRUE
Adig_XM_015911333.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5266378	279	Amil	0.873403456048084	FALSE
Xesp_018634-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7056385	622	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C547180_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.416789	334	Lcom	0.138694638694639	FALSE
Emue_Em0020g797a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7284057	323	Spolac	0.933360927152318	FALSE
Morvir_scaffold42.g73.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2001619	343	Fspp	0.00903954802259887	TRUE
Tadh_TriadT21514	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5253227206	333	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P000637	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3323762	340	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038408	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4015184	338	Salurc	0.125	FALSE
Ocar_g1171	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.50099016	294	Opea	0.96857855361596	FALSE
Bralan_BLAG09000364_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3475736	347	Spur	0.101449275362319	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010514	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1654579	319	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold24683_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3084352	331	Scil	0.390832328106152	FALSE
Choper_EP00045_Choanoeca_perplexa_P012088	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3356462	318	Chofle	0.9496139780577	FALSE
Hsap_ENST00000542342	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5104621	342	Spur	0.0529753265602322	FALSE
Salpun_EP00053_Salpingoeca_punica_P009259	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0860289	283	Salmac	0.693967239312825	FALSE
Spolac_c96637_g1_i1_m.13451c96637-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7514277	318	Emue	0.829240649792218	FALSE
Skow_XM_002736516.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4036959	226	Spur	0.449323088181486	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006491	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7383059	281	Sros	0.33220910623946	FALSE
Scil_scict020991.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4484022	332	Leuniv	0.376311188811189	FALSE
Tcas_TC002649_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5190665	342	Fspp	0.0056044835868695	TRUE
Sros_EGD74407	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4822749	334	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201889	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6350522	261	Cgig	0.276752767527675	FALSE
Tetwil_g12058.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.352543	349	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.19024.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.261631377	334	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_008305-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.52863455	333	Tadh	0.959603378626515	FALSE
Nemnom_g9258.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4525835	1814	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid66866	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.29646	321	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039882	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0454439	339	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006786	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7968479	344	Sros	0.9	FALSE
Sanmal_Sma_012702-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5862606	346	Aaur	0.412527798369162	FALSE
Hvul_g8347_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7735435	376	Chem	0.788721804511278	FALSE
