gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P011693	OG0	28	NA	NA	Didcos	FALSE	FALSE	1.4726891	412	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006438	OG0	28	NA	NA	Salkve	FALSE	FALSE	1.1058428	418	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P007495	OG0	28	NA	NA	Chofle	FALSE	FALSE	1.6551357	515	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P012678	OG0	28	NA	NA	Salpun	FALSE	FALSE	1.1463915	423	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001112	OG0	28	NA	NA	Salmac	FALSE	FALSE	0.9538655	415	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold16063_01	OG0	28	NA	NA	Leuniv	FALSE	FALSE	2.2987057	184	Scil	0.390832328106152	FALSE
Mbre_EDQ84435	OG0	28	NA	NA	Mbre	FALSE	FALSE	1.5944107	410	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017984	OG0	28	NA	NA	Salinf	FALSE	FALSE	1.7673977	453	Mbre	0.06070826306914	FALSE
Scil_scict023959.1	OG0	28	NA	NA	Scil	FALSE	FALSE	2.1861527	221	Lcom	0.134615384615385	FALSE
Choper_EP00045_Choanoeca_perplexa_P012970	OG0	28	NA	NA	Choper	FALSE	FALSE	1.6433737	473	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold16062_01	OG0	28	NA	NA	Leuniv	FALSE	FALSE	2.2987057	245	Scil	0.390832328106152	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026917	OG0	28	NA	NA	Microa	FALSE	FALSE	1.7108597	423	Sros	0.9	FALSE
Lcom_lcpid94124	OG0	28	NA	NA	Lcom	FALSE	FALSE	2.7340407	370	Scil	0.203925845147219	FALSE
Sros_EGD83388	OG0	28	NA	NA	Sros	FALSE	FALSE	1.6912907	422	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013898	OG0	28	NA	NA	Stedip	FALSE	FALSE	1.7682031	429	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P015319	OG0	28	NA	NA	Helnan	FALSE	FALSE	2.2547531	446	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020588	OG0	28	NA	NA	Acaspe	FALSE	FALSE	2.2009273	428	Helnan	0.953877551020408	FALSE
