gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P028736	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3825114	380	Saldol	0.196525096525097	FALSE
Spur_XM_030984865.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1025479	848	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223793	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3015314	582	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223791	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5519198	150	Cscu	0.0343173431734317	FALSE
Adig_XM_015893662.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3579481	488	Amil	0.873403456048084	FALSE
Aaur_scaffold367.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3679659	743	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG09000244_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9706369	862	Skow	0.417028985507246	FALSE
Xesp_017170-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2921696	1038	Dgig	0.973204317082248	FALSE
Sanmal_Sma_013003-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3283846	812	Aaur	0.412527798369162	FALSE
Chem_TCONS_00020855	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4122415	723	Hvul	0.722287968441815	FALSE
Tadh_TriadT53620	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.24808578	704	TrH2	0.977645305514158	FALSE
Cgig_XM_011446934.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2944704	890	Acagra	0.765387400434468	FALSE
Exapal_XM_021043366.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.286678	748	Nvec	0.815856777493606	FALSE
HoiH04_mRNA1979	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.25030075	720	Hhon	0.932933683027351	FALSE
Morvir_scaffold49.g80.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6093435	569	Chem	0.064030131826742	FALSE
