gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_004702-T1	OG0	94	NA	NA	Xesp	FALSE	FALSE	3.636477	430	Fspp	0.00223297357647934	TRUE
Xesp_004704-T1	OG0	94	NA	NA	Xesp	FALSE	FALSE	0.890930658	191	Fspp	0.00223297357647934	TRUE
Xesp_004818-T1	OG0	94	NA	NA	Xesp	FALSE	FALSE	0.890930658	351	Fspp	0.00223297357647934	TRUE
Fspp_ffun1.m4.511.m1	OG1	94	NA	NA	Fspp	TRUE	FALSE	0.9163197	225	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021524	OG1	94	NA	NA	Acaspe	TRUE	FALSE	2.4560532	233	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208504	OG1	94	NA	NA	Ctel	TRUE	TRUE	2.5434617039	182	Adig	0.0003690036900369	TRUE
HoiH06_mRNA12186	OG1	94	NA	NA	HoiH06	TRUE	FALSE	2.5323425	164	HoiH23	0.945999211667324	FALSE
Nemnom_g19541.t1	OG1	94	NA	NA	Nemnom	TRUE	TRUE	1.9296273	202	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000318348	OG1	94	NA	NA	Hsap	TRUE	FALSE	2.3243234	209	Adig	0.000725689404934688	TRUE
Xesp_004703-T1	OG1	94	NA	NA	Xesp	TRUE	TRUE	1.6790953	306	Dgig	0.973204317082248	FALSE
Morvir_scaffold274.g18.t1	OG1	94	NA	NA	Morvir	TRUE	FALSE	1.7937024	202	Chem	0.064030131826742	FALSE
Choper_EP00045_Choanoeca_perplexa_P015778	OG1	94	NA	NA	Choper	TRUE	FALSE	2.2817587	200	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold7059-snap-gene-0.11-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	FALSE	2.3226638	135	Tetwil	0.623758099352052	FALSE
Nvec_v1g166581	OG1	94	NA	NA	Nvec	TRUE	FALSE	1.7563095	203	Exapal	0.795807734007951	FALSE
Rhoesc_Res_006256-T1	OG1	94	NA	NA	Rhoesc	TRUE	TRUE	1.9268494	202	Nemnom	0.959651035986914	FALSE
Spolac_c99315_g1_i2_m.19350c99315-g1	OG1	94	NA	NA	Spolac	TRUE	FALSE	2.0187848	205	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014737	OG1	94	NA	NA	Salkve	TRUE	TRUE	2.7678172	235	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010271	OG1	94	NA	NA	Microa	TRUE	TRUE	2.3177697	278	Sros	0.9	FALSE
Lcom_lcpid138193	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.08034253	202	Gracom	0.183933115230825	FALSE
Tcas_TC012160_001	OG1	94	NA	NA	Tcas	TRUE	FALSE	3.1760768	220	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P003736	OG1	94	NA	NA	Chofle	TRUE	FALSE	2.2526874	200	Choper	0.960848287112561	FALSE
Dgig_XM_028560886.1	OG1	94	NA	NA	Dgig	TRUE	TRUE	1.5789763	191	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P018634	OG1	94	NA	NA	Didcos	TRUE	FALSE	2.3878946	228	Helnan	0.052159739201304	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002428	OG1	94	NA	NA	Mylflu	TRUE	FALSE	2.031366	199	Salurc	0.125403225806452	FALSE
Dpul_mRNA21667	OG1	94	NA	NA	Dpul	TRUE	FALSE	2.8133188	211	Cscu	0.261924009700889	FALSE
Rhoesc_Res_014001-T1	OG1	94	NA	NA	Rhoesc	TRUE	TRUE	2.5332013	202	Nemnom	0.959651035986914	FALSE
Tetwil_g8935.t1	OG1	94	NA	NA	Tetwil	TRUE	TRUE	2.0500858	218	Spolac	0.185487000388048	FALSE
Cgig_XM_011434861.3	OG1	94	NA	NA	Cgig	TRUE	FALSE	2.7153954	207	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014738	OG1	94	NA	NA	Salkve	TRUE	TRUE	2.59286086	203	Salurc	0.318857589984351	FALSE
HoiH04_mRNA9290	OG1	94	NA	NA	HoiH04	TRUE	FALSE	2.3206609	200	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C542076_01	OG1	94	NA	NA	Plajan	TRUE	FALSE	1.925388	212	Opea	0.627450980392157	FALSE
Pocdam_XM_027186766.1	OG1	94	NA	NA	Pocdam	TRUE	FALSE	1.1510923	203	Spis	0.934686346863469	FALSE
Hhon_g00725.t1	OG1	94	NA	NA	Hhon	TRUE	FALSE	2.3101772	200	HoiH04	0.944380514000767	FALSE
Dgig_XM_028554613.1	OG1	94	NA	NA	Dgig	TRUE	TRUE	1.5789780829	203	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005536	OG1	94	NA	NA	Salurc	TRUE	TRUE	2.0651951031	217	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013302	OG1	94	NA	NA	Salinf	TRUE	FALSE	2.8981559	228	Mbre	0.06070826306914	FALSE
Sanmal_Sma_018907-T1	OG1	94	NA	NA	Sanmal	TRUE	TRUE	1.8097981	202	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_C803836_01	OG1	94	NA	NA	Leuniv	TRUE	FALSE	2.0330685	202	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P025819	OG1	94	NA	NA	Opea	TRUE	FALSE	1.89251379	205	Ocar	0.713865391688121	FALSE
Lcom_lcpid140231	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.07348041	198	Gracom	0.183933115230825	FALSE
Spur_XM_003726827.3	OG1	94	NA	NA	Spur	TRUE	FALSE	2.6555874	250	Adig	0.000359841669665347	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P006384	OG1	94	NA	NA	Stedip	TRUE	FALSE	2.3652038	226	Didcos	0.038699053108275	FALSE
Acagra_model.g14233.t1	OG1	94	NA	NA	Acagra	TRUE	FALSE	2.7213454	207	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001727	OG1	94	NA	NA	Saldol	TRUE	TRUE	2.25764921	164	Mylflu	0.0862003780718336	FALSE
Xestes_maker-XT_scaffold32907-augustus-gene-0.3-mRNA-1	OG1	94	NA	NA	Xestes	TRUE	FALSE	2.4205773	147	Halamb	0.591569086651054	FALSE
