gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.12785.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2745146	337	Gasp	0.757231783229586	FALSE
Vmul_Simscaffold11119_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1796732	361	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015509	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1105469	502	Choper	0.0097165991902834	TRUE
Skow_XM_006818631.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.77600416	105	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.3302.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3313415	338	Fspp	0.775792927451695	FALSE
Sanmal_Sma_010495-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4188465	347	Rhoesc	0.412898443291327	FALSE
Helnan_EP00037_Helgoeca_nana_P020322	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3851219	538	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P014956	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0491299	450	Chofle	0.9496139780577	FALSE
Rhoesc_Res_000653-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4322515	328	Nemnom	0.959651035986914	FALSE
Hvul_g32183_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5970171	545	Morvir	0.0635338345864662	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004847	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8164029	464	Stedip	0.00379426644182125	TRUE
Pbac_sb2665935	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3874913	1162	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold1001-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9264322	316	Aque	0.293208430913349	FALSE
Pbac_sb2639628	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4455595914	299	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb560813	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3667345	153	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002218	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6235708	160	Stedip	0.0173745173745174	FALSE
Spis_XP_022801176_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3066282	337	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C535047_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4253682	281	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold14944_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2146773	323	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P024511	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.72670542	533	Stedip	0.0185331230283912	FALSE
Aque_Aqu2.1.37418_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8856452	325	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold18982_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5037812	162	Opea	0.627450980392157	FALSE
Acagra_model.g31089.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5745415	551	Cgig	0.738669590643275	FALSE
Amil_Amillepora06845-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3855411	346	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020646	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9033869	300	Stedip	0.00967741935483871	TRUE
Cgig_XM_011449303.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3414335	344	Acagra	0.765387400434468	FALSE
Dpul_mRNA24751	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6237815	344	Cscu	0.261924009700889	FALSE
Pocdam_XM_027186873.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3222578	337	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P008869	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4925168	352	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017479	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3441455985	429	Helnan	0.281185673116509	FALSE
TrH2_TrispH2_001789-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5518705	349	Tadh	0.959603378626515	FALSE
Adig_XM_015921690.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.38847451	346	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169051	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7928715	328	Dpul	0.00738007380073801	TRUE
Hhon_g02142.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4972702137	345	HoiH04	0.944380514000767	FALSE
Lcom_lcpid27131	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2180052	364	Gracom	0.183933115230825	FALSE
HoiH06_mRNA2440	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4982769	325	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P024512	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9114693351	361	Stedip	0.0185331230283912	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006251	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4803879	536	Helnan	0.953877551020408	FALSE
Morvir_scaffold251.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3683651	344	Sanmal	0.306591337099812	FALSE
Exapal_XM_021054552.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3087495	331	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002217	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4745811101	389	Stedip	0.0173745173745174	FALSE
HoiH23_PlH23_005476-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4831113	326	HoiH06	0.839677891654466	FALSE
Mlei_ML0011.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4267045	328	Beraby	0.287562604340568	FALSE
Tetwil_g25178.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6535032	313	Stycar	0.561117578579744	FALSE
Spolac_c104006_g2_i1_m.37539c104006-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8457148182	154	Stycar	0.0714015867019267	FALSE
Tcas_TC004132_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4305922	264	Tetwil	0.00280224179343475	TRUE
Spolac_c104006_g2_i3_m.37541c104006-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1168872	289	Stycar	0.0714015867019267	FALSE
