gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g235155	OG1	97	NA	NA	Nvec	TRUE	FALSE	0.5836443	98	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb337266	OG1	97	NA	NA	Beraby	TRUE	TRUE	0.9699504818	208	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold2631_01	OG1	97	NA	NA	Coemet	TRUE	FALSE	0.810817	202	Vmul	0.262019230769231	FALSE
Scil_scict023875.1	OG1	97	NA	NA	Scil	TRUE	FALSE	1.1649662	203	Leuniv	0.376311188811189	FALSE
Exapal_XM_021059387.2	OG1	97	NA	NA	Exapal	TRUE	FALSE	0.5662573	200	Nvec	0.815856777493606	FALSE
Mlei_ML0702.g3.i1	OG1	97	NA	NA	Mlei	TRUE	FALSE	0.7854074	207	Bolinf	0.274624373956594	FALSE
Nemnom_g15645.t1	OG1	97	NA	NA	Nemnom	TRUE	FALSE	0.7120718	200	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb289726	OG1	97	NA	NA	Drygla	TRUE	FALSE	0.7737829	167	Horcal	0.0381274131274131	FALSE
Hsap_ENST00000261427	OG1	97	NA	NA	Hsap	TRUE	FALSE	0.6463101	200	Cscu	0.0275761973875181	FALSE
Dgig_XM_028545596.1	OG1	97	NA	NA	Dgig	TRUE	FALSE	0.5435905	200	Xesp	0.930909090909091	FALSE
Spolac_c91363_g1_i2_m.6810c91363-g1	OG1	97	NA	NA	Spolac	TRUE	TRUE	0.6009379509	207	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C806640_01	OG1	97	NA	NA	Leuniv	TRUE	FALSE	0.9930573	205	Scil	0.390832328106152	FALSE
Morvir_scaffold131.g10.t1	OG1	97	NA	NA	Morvir	TRUE	FALSE	0.6896435	200	Sanmal	0.306591337099812	FALSE
Halamb_c30492_g1_i1m.6284	OG1	97	NA	NA	Halamb	TRUE	FALSE	0.6782708	206	Aque	0.806740614334471	FALSE
Spolac_c91363_g1_i1_m.6809c91363-g1	OG1	97	NA	NA	Spolac	TRUE	TRUE	0.6009386597	101	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.26186.m1	OG1	97	NA	NA	Gasp	TRUE	FALSE	0.7585332	201	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c7.g38.i1	OG1	97	NA	NA	Horcal	TRUE	FALSE	0.7692469	203	Bolinf	0.0186118650639783	FALSE
Eupdun_Edun_sb10636569	OG1	97	NA	NA	Eupdun	TRUE	TRUE	0.8843146562	179	Horcal	0.0447414294015107	FALSE
Tcas_TC003444_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	0.6395433	199	Cscu	0.2742193755004	FALSE
Pocdam_XM_027193556.1	OG1	97	NA	NA	Pocdam	TRUE	FALSE	0.8377367	198	Spis	0.934686346863469	FALSE
Amil_Amillepora08471-RA	OG1	97	NA	NA	Amil	TRUE	FALSE	0.6513696004	422	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.1828.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	0.6346538	157	Adig	0.175238795003674	FALSE
Emue_Em0002g444a.t1	OG1	97	NA	NA	Emue	TRUE	TRUE	0.6333587748	100	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold134626-snap-gene-0.27-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	TRUE	0.8191033	53	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.9817.m1	OG1	97	NA	NA	Fspp	TRUE	FALSE	0.6599095	199	Gasp	0.757231783229586	FALSE
Hvul_g11372_1	OG1	97	NA	NA	Hvul	TRUE	TRUE	0.8332990634	202	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold4064-augustus-gene-0.19-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	TRUE	0.7602995368	136	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_000458-T1	OG1	97	NA	NA	Rhoesc	TRUE	FALSE	0.6793525	200	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA3203	OG1	97	NA	NA	HoiH06	TRUE	FALSE	0.79449745	182	HoiH23	0.945999211667324	FALSE
Tadh_TriadT24883	OG1	97	NA	NA	Tadh	TRUE	FALSE	0.78089921	202	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_007751-RA	OG1	97	NA	NA	TrH2	TRUE	FALSE	0.7750782004	230	Tadh	0.959603378626515	FALSE
Lcom_lcpid202332	OG1	97	NA	NA	Lcom	TRUE	FALSE	0.817865	136	Hhon	0	TRUE
HoiH11_mRNA5574	OG1	97	NA	NA	HoiH11	TRUE	FALSE	0.8144185	202	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_010730-RA	OG1	97	NA	NA	HoiH23	TRUE	FALSE	0.7940001	202	HoiH06	0.839677891654466	FALSE
Hhon_g02942.t1	OG1	97	NA	NA	Hhon	TRUE	FALSE	0.7606673004	202	HoiH04	0.944380514000767	FALSE
