gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P013791	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4935851	506	Salurc	0.205293005671077	FALSE
Hvul_g19726_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.378324	259	Chem	0.788721804511278	FALSE
Sros_EGD83298	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8569179	476	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004541	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9809709	357	Sros	0.9	FALSE
Amil_Amillepora14538-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6692868	166	Gfas	0.103240391861341	FALSE
Vmul_SimC385240	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9622227	240	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb293242	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3453864	244	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10655204	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7955917	225	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb785945	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8141959725	229	Coemet	0.851830663615561	FALSE
Tetwil_g10905.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.323767	303	Emue	0.0966239813736903	FALSE
Coeast_Cast_sb785944	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8141959725	229	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_006247-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.28240632	269	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C546998_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3575071	248	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014606	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5387391	377	Salurc	0.318857589984351	FALSE
Plajan_Pjan_C546699_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.19204	296	Clacor	0.0122004357298475	FALSE
Fspp_ffun1.m4.3198.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1578158	262	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.5120.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2761288	169	Fspp	0.30712711241734	FALSE
Aaur_scaffold452.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4138186	338	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_scaffold18204_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8429511	171	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb785943	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8141959725	237	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P039836	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8887881	325	Saldol	0.233832807570978	FALSE
Nemnom_g10224.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4151216	262	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P017912	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7185981	275	Stedip	0.303178484107579	FALSE
Cscu_XM_023372446.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.67667856	304	Cgig	0.07701062215478	FALSE
Cscu_XM_023357842.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6547145333	406	Cgig	0.07701062215478	FALSE
Acagra_model.g4052.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2382677	370	Cgig	0.738669590643275	FALSE
Spur_XM_791739.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3679828	339	Skow	0.621086721842389	FALSE
Cscu_XM_023353653.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.194374	228	Cgig	0.07701062215478	FALSE
Dpul_mRNA2953	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8252203	534	Cgig	0.0319320937752627	FALSE
Cgig_XM_011455935.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2131477	543	Acagra	0.765387400434468	FALSE
Tcas_TC005930_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1862303	380	Dpul	0.460768614891914	FALSE
Bralan_BLAG09000552_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1384783	690	Cgig	0.0358695652173913	FALSE
Acagra_model.g4052.t1.1.5d3b82fb	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2382677	271	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149919	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4534267	358	Cgig	0.276752767527675	FALSE
Hsap_ENST00000571133	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1880638	490	Skow	0.219158200290276	FALSE
Cscu_XM_023375475.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5983811	280	Cgig	0.07701062215478	FALSE
Cscu_XM_023372459.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.61244072	431	Cgig	0.07701062215478	FALSE
Skow_XM_002739291.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1913368	331	Spur	0.449323088181486	FALSE
