gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid93489	OG0	98	NA	NA	Lcom	FALSE	FALSE	1.5284181001	427	Salpun	0.00908760450745183	TRUE
Chofle_EP00730_Choanoeca_flexa_P017701	OG0	98	NA	NA	Chofle	FALSE	FALSE	1.2794328	239	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001666	OG0	98	NA	NA	Microa	FALSE	FALSE	1.3537908	247	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011091	OG0	98	NA	NA	Saldol	FALSE	FALSE	0.7630301	307	Salkve	0.17882797731569	FALSE
Mbre_EDQ85004	OG0	98	NA	NA	Mbre	FALSE	FALSE	1.6815728	257	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016800	OG0	98	NA	NA	Salinf	FALSE	FALSE	1.4859682	248	Chofle	0.0733558178752108	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010224	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.7582487	258	Saldol	0.115322580645161	FALSE
Sros_EGD82273	OG0	98	NA	NA	Sros	FALSE	FALSE	1.3910248	251	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004128	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.2091707	247	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P004656	OG0	98	NA	NA	Choper	FALSE	FALSE	1.2980248	239	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P033119	OG0	98	NA	NA	Didcos	FALSE	FALSE	1.3445783	236	Acaspe	0.0814995925020375	FALSE
Codhol_EP00042_Codosiga_hollandica_P024967	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.3875946	224	Salkve	0.128548895899054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020012	OG0	98	NA	NA	Acaspe	FALSE	FALSE	0.9219922	245	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P018472	OG0	98	NA	NA	Didcos	FALSE	FALSE	1.0297883	257	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025667	OG0	98	NA	NA	Diagra	FALSE	FALSE	1.0060762	196	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P012486	OG0	98	NA	NA	Salpun	FALSE	FALSE	0.6681212	265	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009001	OG0	98	NA	NA	Stedip	FALSE	FALSE	1.1442135	258	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P032354	OG0	98	NA	NA	Codhol	FALSE	FALSE	2.2357696	254	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012822	OG0	98	NA	NA	Salkve	FALSE	FALSE	0.7664346	215	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009412	OG0	98	NA	NA	Salmac	FALSE	FALSE	0.6777552	267	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035460	OG0	98	NA	NA	Salurc	FALSE	FALSE	0.9330186	198	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P024966	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.1431703193	255	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P014549	OG0	98	NA	NA	Helnan	FALSE	FALSE	0.9473292	244	Acaspe	0.950366151342555	FALSE
Lcom_lcpid116800	OG0	98	NA	NA	Lcom	FALSE	FALSE	1.2999881	330	Salpun	0.00908760450745183	TRUE
Lcom_lcpid94122	OG0	98	NA	NA	Lcom	FALSE	FALSE	1.5284181001	422	Salpun	0.00908760450745183	TRUE
TrH2_TrispH2_001229-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	1.0846833626	404	Tadh	0.959603378626515	FALSE
Dpul_mRNA913	OG1	98	NA	NA	Dpul	TRUE	FALSE	0.8247089	314	Tcas	0.46645109135004	FALSE
Plespi_Pspi_C606948_01	OG1	98	NA	NA	Plespi	TRUE	FALSE	0.8531064	351	Tetwil	0.250620347394541	FALSE
Hsap_ENST00000273062	OG1	98	NA	NA	Hsap	TRUE	TRUE	0.9276715	261	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold14314_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	0.9296449	300	Leuniv	0.39044289044289	FALSE
Morvir_scaffold3.g168.t2	OG1	98	NA	NA	Morvir	TRUE	FALSE	1.0582957	318	Sanmal	0.306591337099812	FALSE
Spur_XM_030974133.1	OG1	98	NA	NA	Spur	TRUE	FALSE	0.8698289	272	Acagra	0.0305865419215545	FALSE
Lcom_lcpid226170	OG1	98	NA	NA	Lcom	TRUE	TRUE	0.8241768	109	Ctel	0.0101781170483461	FALSE
Rhoesc_Res_004798-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	0.9443646	297	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P002455	OG1	98	NA	NA	Opea	TRUE	FALSE	0.7064787003	250	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.41585_001	OG1	98	NA	NA	Aque	TRUE	FALSE	1.1548754	287	Halamb	0.784065524944155	FALSE
Lcom_lcpid69739	OG1	98	NA	NA	Lcom	TRUE	TRUE	0.7987181	372	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold5250-snap-gene-0.8-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	FALSE	1.0436172	214	Tetwil	0.623758099352052	FALSE
Emue_Em0012g421a.t1	OG1	98	NA	NA	Emue	TRUE	FALSE	1.1441963	285	Spolac	0.933360927152318	FALSE
Chem_TCONS_00013842	OG1	98	NA	NA	Chem	TRUE	FALSE	1.2261657	255	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold25865_01	OG1	98	NA	NA	Leuniv	TRUE	TRUE	1.0492723	333	Gracom	0.359871330920788	FALSE
Bralan_BLAG17000634_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.6914208	272	Acagra	0.0746376811594203	FALSE
Spolac_c99247_g1_i1_m.19170c99247-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.1557570001	285	Emue	0.829240649792218	FALSE
Pbac_sb2664104	OG1	98	NA	NA	Pbac	TRUE	TRUE	1.30980696	127	Horcal	0.905352986811482	FALSE
Skow_XM_002736926.2	OG1	98	NA	NA	Skow	TRUE	FALSE	0.9574278	251	Bralan	0.314306622758873	FALSE
Lampan_Lpan_911_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	1.5061447	265	Mlei	0.214091086025691	FALSE
Gfas_gfas1.m1.2912.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	0.8609227	281	Fspp	0.30712711241734	FALSE
Pocdam_XM_027187707.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	0.92774585	289	Spis	0.934686346863469	FALSE
Spolac_c99247_g1_i2_m.19171c99247-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.1557570001	291	Emue	0.829240649792218	FALSE
Adig_XM_015893804.1	OG1	98	NA	NA	Adig	TRUE	TRUE	1.1385371	162	Amil	0.873403456048084	FALSE
Scil_scict014923.1	OG1	98	NA	NA	Scil	TRUE	TRUE	1.0984569	311	Leuniv	0.376311188811189	FALSE
Tetwil_g10139.t2	OG1	98	NA	NA	Tetwil	TRUE	FALSE	0.9043047	171	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold180581-augustus-gene-0.5-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	FALSE	1.1881886	172	Halamb	0.591569086651054	FALSE
Dgig_XM_028553240.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	0.7855755	285	Xesp	0.930909090909091	FALSE
Acagra_model.g23036.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	0.7263238	261	Ctel	0.112938596491228	FALSE
Ocar_g6021	OG1	98	NA	NA	Ocar	TRUE	FALSE	0.8313411	378	Opea	0.96857855361596	FALSE
Exapal_XM_021051209.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	0.850308	279	Fspp	0.0474972597734746	FALSE
Tcas_TC013017_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	0.8649969	292	Dpul	0.460768614891914	FALSE
Clacor_Ccor_C539135_01	OG1	98	NA	NA	Clacor	TRUE	TRUE	0.9001949	272	Gracom	0.201834862385321	FALSE
Cscu_XM_023379874.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	1.0631229	257	Spur	0.0231411229135053	FALSE
Gasp_gasp1.m3.24021.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	0.86344345	282	Fspp	0.775792927451695	FALSE
Hvul_g22464_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	1.1705037	620	Chem	0.788721804511278	FALSE
Adig_XM_015916631.1	OG1	98	NA	NA	Adig	TRUE	TRUE	1.0565270378	181	Amil	0.873403456048084	FALSE
Nvec_v1g61841	OG1	98	NA	NA	Nvec	TRUE	FALSE	0.8472107	321	Fspp	0.0473436935308999	FALSE
Halamb_c63005_g1_i1m.45692	OG1	98	NA	NA	Halamb	TRUE	FALSE	1.1045512	294	Xestes	0.165955631399317	FALSE
Amil_Amillepora26839-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	0.9337799634	283	Adig	0.859457422758101	FALSE
Spis_XP_022796035_1	OG1	98	NA	NA	Spis	TRUE	FALSE	0.93279815	293	Pocdam	0.896676300578035	FALSE
Xesp_022045-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	0.8049273	285	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_C808962_01	OG1	98	NA	NA	Leuniv	TRUE	TRUE	0.8794895	271	Lcom	0.213108162444713	FALSE
Mlei_ML0711.g19.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	1.3751592	261	Lampan	0.0463272120200334	FALSE
Scil_scict005941.1	OG1	98	NA	NA	Scil	TRUE	TRUE	0.898934	279	Gracom	0.451923076923077	FALSE
Plajan_Pjan_C555489_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	0.6143491	330	Opea	0.627450980392157	FALSE
Lcom_lcpid248815	OG1	98	NA	NA	Lcom	TRUE	TRUE	2.2644159	103	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000398073	OG1	98	NA	NA	Hsap	TRUE	TRUE	1.2732475	271	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.7316.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	0.8176021039	263	Gasp	0.757231783229586	FALSE
Hsap_ENST00000273179	OG1	98	NA	NA	Hsap	TRUE	TRUE	0.9314069	276	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold16600_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	1.6247017	279	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c1.g460.i1	OG1	98	NA	NA	Horcal	TRUE	FALSE	1.31025637	263	Pbac	0.863125242341993	FALSE
Pbac_sb2643522	OG1	98	NA	NA	Pbac	TRUE	TRUE	1.2897937001	122	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold13796_01	OG1	98	NA	NA	Clacor	TRUE	TRUE	0.689967	263	Lcom	0.234600262123198	FALSE
Gracom_Gcom_C549572_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	0.888666	268	Scil	0.450660450660451	FALSE
Sanmal_Sma_023340-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	0.937275	389	Rhoesc	0.412898443291327	FALSE
Nemnom_g17232.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	0.965821	296	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid78909	OG1	98	NA	NA	Lcom	TRUE	TRUE	1.1898479	324	Scil	0.203925845147219	FALSE
Cgig_XM_034445214.1	OG1	98	NA	NA	Cgig	TRUE	FALSE	0.8898173	269	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221416	OG1	98	NA	NA	Ctel	TRUE	FALSE	0.8200128	277	Lcom	0.0132841328413284	FALSE
Hhon_g04138.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	0.95059027	385	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_003064-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	1.0160436	341	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA1260	OG1	98	NA	NA	HoiH06	TRUE	FALSE	0.866391634	381	HoiH04	0.0145841545132046	FALSE
Tadh_TriadT15923	OG1	98	NA	NA	Tadh	TRUE	FALSE	1.0846818001	174	TrH2	0.977645305514158	FALSE
HoiH04_mRNA11413	OG1	98	NA	NA	HoiH04	TRUE	FALSE	0.9458302001	381	Hhon	0.932933683027351	FALSE
