gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P013224	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.412541	309	Salkve	0.17882797731569	FALSE
Lcom_lcpid16059	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5974477	292	Scil	0.203925845147219	FALSE
Cscu_XM_023382611.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6846881	278	Hsap	0.0303490136570561	FALSE
HoiH04_mRNA711	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7366289	287	Hhon	0.932933683027351	FALSE
Tadh_TriadT54747	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6518165356	286	TrH2	0.977645305514158	FALSE
Aaur_scaffold1209.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.744966	306	Rhoesc	0.65149359886202	FALSE
Emue_Em0022g818a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.480417	134	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb551920	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6721857455	152	Bolinf	0.753424657534247	FALSE
Tcas_TC008709_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8857436	291	Dpul	0.460768614891914	FALSE
Gasp_gasp1.m3.8643.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5212477	286	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb285768	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8282163	217	Bolinf	0.148648648648649	FALSE
Spolac_c96074_g1_i1_m.12504c96074-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.230287	172	Emue	0.829240649792218	FALSE
Rhoesc_Res_001363-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7562996	292	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_C589541_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.88042096	270	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb285769	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8282163	171	Bolinf	0.148648648648649	FALSE
Spis_XP_022798594_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.584631	286	Pocdam	0.896676300578035	FALSE
Nemnom_g16079.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8070759	293	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021036291.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6291071	283	Fspp	0.0474972597734746	FALSE
Coeast_Cast_sb775279	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8896271	265	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218991	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.829204	282	Bralan	0.0693726937269373	FALSE
Plajan_Pjan_scaffold22067_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6626484	249	Opea	0.627450980392157	FALSE
Hvul_g10124_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7098408	293	Morvir	0.0635338345864662	FALSE
Adig_XM_015924807.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.55205319	288	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1258048	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6721838393	225	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_006056-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7488866	287	HoiH06	0.839677891654466	FALSE
Vmul_SimC389024	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.908458	268	Coemet	0.58581619806966	FALSE
Scil_scict020589.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4357307	333	Leuniv	0.376311188811189	FALSE
Sanmal_Sma_027269-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7403107	289	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1258046	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6721838393	225	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.41259_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4683468	309	Halamb	0.784065524944155	FALSE
Spolac_c96074_g1_i2_m.12505c96074-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2172367	297	Emue	0.829240649792218	FALSE
Pbac_sb2647723	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.733252531	413	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb551919	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6721869067	152	Bolinf	0.753424657534247	FALSE
Nvec_v1g175862	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5021508	288	Fspp	0.0473436935308999	FALSE
Hhon_g08925.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.73383274	287	HoiH04	0.944380514000767	FALSE
Bralan_BLAG05000252_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.570724	299	Hsap	0.246376811594203	FALSE
Amil_Amillepora16652-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.55659187	288	Adig	0.859457422758101	FALSE
Emue_Em0759g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3238423088	209	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb556659	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6641858	261	Bolinf	0.753424657534247	FALSE
Dpul_mRNA15483	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9255778	280	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb333674	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7570752	242	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027190658.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.583105	286	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold24334_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4044352	210	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold22066_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6424022	297	Opea	0.627450980392157	FALSE
Skow_XM_006823145.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6886735	283	Hsap	0.057446030003659	FALSE
Gfas_gfas1.m1.21531.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5524299	290	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.9626.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5125635	286	Gasp	0.757231783229586	FALSE
Stycar_snap_masked-SC_scaffold3688-processed-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.550279	425	Spolac	0.144708423326134	FALSE
Bolinf_Binf_sb1258045	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6886603067	230	Mertsp	0.664432742939205	FALSE
