gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb283162	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6743458002	242	Beraby	0.233108108108108	FALSE
Fspp_ffun1.m4.8155.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2918682	716	Gasp	0.757231783229586	FALSE
Skow_XM_002737201.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0381485	378	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.1678.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2377144	640	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold7404_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.233542	1028	Leuniv	0.39044289044289	FALSE
Acagra_model.g27146.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2494005	392	Cscu	0.0211988304093567	FALSE
HoiH06_mRNA11430	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1147465	370	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_007790-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.18123968	372	Tadh	0.959603378626515	FALSE
Spur_XM_030976881.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.93611189	391	Skow	0.621086721842389	FALSE
Spur_XM_781180.4	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9283327717	391	Skow	0.621086721842389	FALSE
Sanmal_Sma_005389-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3483482497	405	Aaur	0.412527798369162	FALSE
Sanmal_Sma_005393-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3979284	381	Aaur	0.412527798369162	FALSE
Tcas_TC014336_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5243605	385	Ctel	0.022417934347478	FALSE
Clacor_Ccor_scaffold540_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.08007	385	Leuniv	0.247269550021844	FALSE
Tetwil_g12505.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.993205	353	Spolac	0.185487000388048	FALSE
Emue_Em0004g354a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.972535	744	Spolac	0.933360927152318	FALSE
Exapal_XM_021051157.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2741137	641	Nvec	0.815856777493606	FALSE
Spis_XP_022782718_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2529831	711	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold11153_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1949854	704	Gracom	0.359871330920788	FALSE
Dgig_XM_028540943.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3154407	628	Xesp	0.930909090909091	FALSE
Morvir_scaffold23.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6302884	417	Sanmal	0.306591337099812	FALSE
Xesp_009726-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4410397	574	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005098-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5804904	396	Nemnom	0.959651035986914	FALSE
Lcom_lcpid41708	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4959454	986	Leuniv	0.310796074154853	FALSE
Amil_Amillepora11954-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.23388765	634	Adig	0.859457422758101	FALSE
Hsap_ENST00000222511	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3188211	387	Bralan	0.501451378809869	FALSE
Hvul_g31664_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5794807	317	Chem	0.788721804511278	FALSE
HoiH23_PlH23_005084-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1049247	372	HoiH06	0.839677891654466	FALSE
Spolac_c56931_g1_i1_m.1582c104237-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.895074	136	Emue	0.829240649792218	FALSE
HoiH04_mRNA1743	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.21674878	371	Hhon	0.932933683027351	FALSE
Chem_TCONS_00049869	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3134937	388	Hvul	0.722287968441815	FALSE
Cgig_XM_011424623.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6766203	449	Acagra	0.765387400434468	FALSE
Nemnom_g14730.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5624374	390	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226536	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5093665	402	Cscu	0.0343173431734317	FALSE
Hhon_g06762.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2168573	371	HoiH04	0.944380514000767	FALSE
Bralan_BLAG10000185_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1485721	383	Skow	0.417028985507246	FALSE
Adig_XM_015905955.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2290740325	675	Amil	0.873403456048084	FALSE
Tadh_TriadT54006	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.172579507	370	TrH2	0.977645305514158	FALSE
Pocdam_XM_027194834.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2524133	723	Spis	0.934686346863469	FALSE
