gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_002143-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.7058778	212	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_017443-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.4013148	222	Morvir	0.00963676797627873	TRUE
Vmul_SimC382264	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3242001	261	Coemet	0.58581619806966	FALSE
Hhon_g07311.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8906462	205	HoiH04	0.944380514000767	FALSE
Mlei_ML0329.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7155801	146	Bolinf	0.274624373956594	FALSE
Amil_Amillepora02994-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1231966	456	Adig	0.859457422758101	FALSE
Nemnom_g8648.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8986138	169	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1258556	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7894108851	199	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb324546	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8678318	247	Mlei	0.493168796826796	FALSE
Chem_TCONS_00012226	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9919518	357	Hvul	0.722287968441815	FALSE
Dgig_XM_028543351.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.44278157	393	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_007320-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8943911	193	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1258555	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7650073233	270	Mertsp	0.664432742939205	FALSE
Pbac_sb2651150	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9472726	467	Horcal	0.905352986811482	FALSE
Nvec_v1g216722	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7361091	120	Exapal	0.795807734007951	FALSE
Morvir_scaffold75.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3136978	192	Gasp	0.0064030131826742	TRUE
Aaur_scaffold47.g18.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.4571738	178	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb796116	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.162139	190	Coemet	0.851830663615561	FALSE
Spis_XP_022795189_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1510161	436	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_002144-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	3.0302558	174	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA14952	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8947405	205	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1258552	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7650073233	270	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15637_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1013921	308	Mlei	0.214091086025691	FALSE
Nemnom_g8649.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.5760018	215	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028560697.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5221852	392	Xesp	0.930909090909091	FALSE
Sanmal_Sma_017442-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0900438	155	Morvir	0.00963676797627873	TRUE
Xesp_002142-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4517131	436	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225346	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4151105	307	Cgig	0.276752767527675	FALSE
Cgig_XM_011453198.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5531095	456	Acagra	0.765387400434468	FALSE
Lcom_lcpid40443	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5435172	178	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P044298	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0355063	492	Clacor	0.00630914826498423	TRUE
Spolac_c97142_g2_i1_m.14383c97142-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.2101133	171	Emue	0.829240649792218	FALSE
Spur_XM_030976447.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4575857	618	Skow	0.621086721842389	FALSE
Ocar_g1649	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5954083	226	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold7124_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0353413	190	Gracom	0.201834862385321	FALSE
Skow_XM_006819014.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4616267	499	Spur	0.449323088181486	FALSE
Tcas_TC008670_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8717807	326	Bralan	0.0404323458767014	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225347	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4151105	307	Cgig	0.276752767527675	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011983	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2796623	297	Didcos	0.038699053108275	FALSE
Codhol_EP00042_Codosiga_hollandica_P044297	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0355063	513	Clacor	0.00630914826498423	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P000426	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0091883	376	Clacor	0.00347490347490347	TRUE
Acagra_model.g10500.t1.1.5d400ae6	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9100339	204	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold110640-augustus-gene-0.47-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1239882	376	Tetwil	0.623758099352052	FALSE
Tetwil_g11855.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0330115	258	Stycar	0.561117578579744	FALSE
Cscu_XM_023380729.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6746467	406	Bralan	0.120257966616085	FALSE
Aque_Aqu2.1.12008_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1047163	275	Halamb	0.784065524944155	FALSE
Bralan_BLAG02001787_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1301317	396	Spur	0.101449275362319	FALSE
Dpul_mRNA24803	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7837207	266	Bralan	0.0412287793047696	FALSE
Didcos_EP00039_Didymoeca_costata_P017070	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4143023	182	Stedip	0.303178484107579	FALSE
Tetwil_g11866.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0294952	284	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold14968_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7202658	208	Opea	0.627450980392157	FALSE
Hsap_ENST00000261881	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3327675	301	Ctel	0.0286647314949202	FALSE
Opea_EP00118_Oscarella_pearsei_P006463	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5954083	275	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold8937_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1803343	423	Halamb	0.0431761786600496	FALSE
Emue_Em0022g291a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.4304963	611	Spolac	0.933360927152318	FALSE
Scil_scict019681.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3085432	188	Gracom	0.451923076923077	FALSE
Plajan_Pjan_scaffold14966_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6763714765	440	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold7125_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0353413	190	Gracom	0.201834862385321	FALSE
Halamb_c37398_g1_i1m.10043	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6525673	275	Aque	0.806740614334471	FALSE
Gracom_Gcom_C542568_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1883413	185	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold23384_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3483392	187	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold34693-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.110362	378	Tetwil	0.623758099352052	FALSE
