gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P012781	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1448835	685	Salpun	0.678018575851393	FALSE
Spolac_c104019_g2_i2_m.37674c104019-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6117678	745	Emue	0.829240649792218	FALSE
Nvec_v1g233609	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3537558	488	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA22682	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4840149	552	Acagra	0.451291512915129	FALSE
Bralan_BLAG02001773_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5314283	618	Hsap	0.246376811594203	FALSE
Scil_scict007386.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4640423	633	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold2865_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3488918	567	Lcom	0.234600262123198	FALSE
Hsap_ENST00000405807	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4913803	752	Bralan	0.501451378809869	FALSE
Didcos_EP00039_Didymoeca_costata_P007341	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8104387	655	Stedip	0.303178484107579	FALSE
Chem_TCONS_00009132	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5893205	603	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_003036-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5716109	642	Hhon	0.107247437774524	FALSE
Emue_Em0009g1200a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6423317	735	Spolac	0.933360927152318	FALSE
Rhoesc_Res_009032-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4609124	598	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold15981_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6414888	709	Scil	0.450660450660451	FALSE
HoiH04_mRNA5216	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5858911	656	Hhon	0.932933683027351	FALSE
Exapal_XM_021048975.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3291188	613	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000463	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0083417	755	Helnan	0.953877551020408	FALSE
Xesp_002258-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3343278	614	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold17789_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6891324	595	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P003876	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3002860405	618	Ocar	0.713865391688121	FALSE
Morvir_scaffold34.g50.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3086957	612	Rhoesc	0.194726930320151	FALSE
Pocdam_XM_027196797.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2208066	626	Spis	0.934686346863469	FALSE
Spis_XP_022794150_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2217218	625	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold18284_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5239797	739	Xestes	0.088833746898263	FALSE
Gasp_gasp1.m3.6348.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2161222	741	Fspp	0.775792927451695	FALSE
Skow_XM_006820821.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2879223	121	Spur	0.449323088181486	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012304	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7647074	697	Salkve	0.291891891891892	FALSE
Clacor_Ccor_scaffold15210_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3969768	622	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.11986.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5432565	162	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.12063.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2273888	622	Gasp	0.757231783229586	FALSE
Tcas_TC009441_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7185801	556	Dpul	0.460768614891914	FALSE
Sanmal_Sma_014029-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5254285	600	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023373140.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5046489	598	Dpul	0.177921092564492	FALSE
TrH2_TrispH2_007290-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5568683001	655	Tadh	0.959603378626515	FALSE
Lcom_lcpid65341	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3503578	158	Scil	0.203925845147219	FALSE
Tadh_TriadT22163	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.56342779	589	TrH2	0.977645305514158	FALSE
Adig_XM_015909719.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.39721075	622	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002845	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8115967	647	Stedip	0.546036829463571	FALSE
Cgig_XM_034468666.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6110409001	599	Acagra	0.765387400434468	FALSE
Hvul_g16692_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5910025	594	Chem	0.788721804511278	FALSE
Dgig_XM_028543370.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3251018	618	Xesp	0.930909090909091	FALSE
Acagra_model.g9959.t1_model.g9960.t1_model.g9961.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4938699	596	Cgig	0.738669590643275	FALSE
Scil_scict006843.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5953698	689	Gracom	0.451923076923077	FALSE
Hhon_g04109.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5840997001	656	HoiH04	0.944380514000767	FALSE
