gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P028908	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.099283	122	Saldol	0.0522445820433437	FALSE
Bolinf_Binf_sb1219948	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2659564313	231	Mertsp	0.664432742939205	FALSE
Amil_Amillepora25118-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9233089	291	Adig	0.859457422758101	FALSE
Chem_TCONS_00041306	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6716238572	387	Sanmal	0.0477317554240631	FALSE
Eupdun_Edun_sb10635656	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0899749	327	Lampan	0.454386984311447	FALSE
Emue_Em0010g721a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2878961	376	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold5069-snap-gene-0.43-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3056818	328	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1272774	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.365444987	262	Mertsp	0.664432742939205	FALSE
Adig_XM_015922796.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.99148088	351	Amil	0.873403456048084	FALSE
Nemnom_g12029.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3858426	363	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold103887-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1916777314	75	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1219947	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2659564313	231	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000458657	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3569283	440	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1219946	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2659564313	231	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.33684.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.11361208	172	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.23684_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.49135699	362	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011404	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7926189599	428	Salurc	0.205293005671077	FALSE
Rhoesc_Res_016427-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3125249	401	Nemnom	0.959651035986914	FALSE
Mlei_ML0910.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4750328	142	Bolinf	0.274624373956594	FALSE
HoiH23_PlH23_001530-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2374361572	412	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027200615.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.84185376	339	Spis	0.934686346863469	FALSE
Nvec_NVE6350	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9329999	140	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P007761	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1017635	240	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C509517_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0211717	181	Skow	0.00786369593709043	TRUE
Acagra_model.g8146.t1.1.5d3b8533	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9908563	408	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.4998.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.83875611	286	Pocdam	0.0845789281808239	FALSE
Spolac_c90066_g1_i2_m.6061c88980-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1944716	137	Emue	0.829240649792218	FALSE
Bralan_BLAG13001045_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0305136	410	Skow	0.417028985507246	FALSE
Spur_XM_783518.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0222663	406	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.4866.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.88060028	485	Gasp	0.193607641440118	FALSE
Ocar_g4234	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9807815557	263	Opea	0.96857855361596	FALSE
Halamb_c45044_g1_i2m.18382	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4256898	387	Aque	0.806740614334471	FALSE
