gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P032963	OG1	49	NA	NA	Codhol	FALSE	FALSE	3.2453488	1443	Nvec	0.00354889589905363	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P006439	OG1	49	NA	NA	Stedip	FALSE	FALSE	3.0831014	1717	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006441	OG1	49	NA	NA	Stedip	FALSE	FALSE	3.1227822	578	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035166	OG1	49	NA	NA	Diagra	FALSE	FALSE	3.3681518	1414	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P012707	OG1	49	NA	NA	Didcos	FALSE	FALSE	3.0591428	1440	Saldol	0.0631621841890791	FALSE
Coeast_Cast_sb786395	OG2	85	NA	NA	Coeast	TRUE	TRUE	2.2556117911	539	Coemet	0.851830663615561	FALSE
Tcas_TC003334_001	OG2	85	NA	NA	Tcas	TRUE	FALSE	1.3380895	1300	Cscu	0.2742193755004	FALSE
Nvec_v1g133667	OG2	85	NA	NA	Nvec	TRUE	TRUE	0.9786378	159	Exapal	0.795807734007951	FALSE
Lcom_lcpid23571	OG2	85	NA	NA	Lcom	TRUE	TRUE	1.6531244452	1370	Leuniv	0.310796074154853	FALSE
Hhon_g00259.t1	OG2	85	NA	NA	Hhon	TRUE	FALSE	1.2539219	1372	HoiH04	0.944380514000767	FALSE
Exapal_XM_021036914.1	OG2	85	NA	NA	Exapal	TRUE	TRUE	0.93044638	589	Nvec	0.815856777493606	FALSE
Rhoesc_Res_011615-T1	OG2	85	NA	NA	Rhoesc	TRUE	FALSE	1.22585457	1349	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold18514_01	OG2	85	NA	NA	Leuniv	TRUE	TRUE	1.607697	614	Scil	0.390832328106152	FALSE
Sanmal_Sma_007473-T1	OG2	85	NA	NA	Sanmal	TRUE	FALSE	1.2210004	970	Rhoesc	0.412898443291327	FALSE
Gracom_Gcom_scaffold12458_01	OG2	85	NA	NA	Gracom	TRUE	TRUE	1.985992543	702	Scil	0.450660450660451	FALSE
Nemnom_g19370.t1	OG2	85	NA	NA	Nemnom	TRUE	TRUE	1.293549	888	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034455529.1	OG2	85	NA	NA	Cgig	TRUE	TRUE	1.2472046245	1351	Acagra	0.765387400434468	FALSE
Aaur_scaffold568.g3.t2	OG2	85	NA	NA	Aaur	TRUE	TRUE	1.4979543	1072	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027191707.1	OG2	85	NA	NA	Pocdam	TRUE	FALSE	1.0001995	1361	Spis	0.934686346863469	FALSE
Tadh_TriadT28077	OG2	85	NA	NA	Tadh	TRUE	FALSE	1.2236042	1305	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.27084.m1	OG2	85	NA	NA	Fspp	TRUE	TRUE	0.97158179	177	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold12457_01	OG2	85	NA	NA	Gracom	TRUE	TRUE	1.985990565	631	Scil	0.450660450660451	FALSE
Adig_XM_015897279.1	OG2	85	NA	NA	Adig	TRUE	FALSE	1.0255718	1665	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.24333.m1	OG2	85	NA	NA	Gasp	TRUE	FALSE	0.9827699	1311	Fspp	0.775792927451695	FALSE
Exapal_XM_021036855.2	OG2	85	NA	NA	Exapal	TRUE	TRUE	0.93044638	589	Nvec	0.815856777493606	FALSE
Exapal_XM_021054096.2	OG2	85	NA	NA	Exapal	TRUE	TRUE	1.4022437	697	Nvec	0.815856777493606	FALSE
Skow_XM_006824227.1	OG2	85	NA	NA	Skow	TRUE	TRUE	0.9463469	725	Bralan	0.314306622758873	FALSE
Morvir_scaffold203.g27.t1	OG2	85	NA	NA	Morvir	TRUE	FALSE	1.2150504	1358	Sanmal	0.306591337099812	FALSE
Dpul_mRNA11105	OG2	85	NA	NA	Dpul	TRUE	FALSE	1.4763745	1351	Tcas	0.46645109135004	FALSE
Scil_scict022158.1	OG2	85	NA	NA	Scil	TRUE	FALSE	1.718681565	1371	Leuniv	0.376311188811189	FALSE
Spur_XM_030983339.1	OG2	85	NA	NA	Spur	TRUE	FALSE	1.176875	1365	Skow	0.621086721842389	FALSE
Spis_XP_022780909_1	OG2	85	NA	NA	Spis	TRUE	FALSE	0.9966611	1359	Pocdam	0.896676300578035	FALSE
Dgig_XM_028558774.1	OG2	85	NA	NA	Dgig	TRUE	TRUE	1.5227530477	1357	Nvec	0.00909090909090909	TRUE
Ocar_g10386	OG2	85	NA	NA	Ocar	TRUE	TRUE	1.6777414	643	Opea	0.96857855361596	FALSE
Nvec_v1g221753	OG2	85	NA	NA	Nvec	TRUE	TRUE	1.23459738	93	Exapal	0.795807734007951	FALSE
Chem_TCONS_00025173	OG2	85	NA	NA	Chem	TRUE	FALSE	1.5456399	1490	Hvul	0.722287968441815	FALSE
Nvec_v1g222841	OG2	85	NA	NA	Nvec	TRUE	TRUE	0.927587	223	Fspp	0.0473436935308999	FALSE
HoiH06_mRNA10144	OG2	85	NA	NA	HoiH06	TRUE	FALSE	1.26723356	1027	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_006510-RA	OG2	85	NA	NA	TrH2	TRUE	FALSE	1.202876786	1373	Tadh	0.959603378626515	FALSE
Cscu_XM_023382301.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	1.8935318	270	Nvec	0.00531107738998483	TRUE
Amil_Amillepora22382-RA	OG2	85	NA	NA	Amil	TRUE	FALSE	1.02076305	1124	Adig	0.859457422758101	FALSE
Leuniv_Lniv_C777246_01	OG2	85	NA	NA	Leuniv	TRUE	TRUE	1.649624237	253	Scil	0.390832328106152	FALSE
Cgig_XM_034455522.1	OG2	85	NA	NA	Cgig	TRUE	TRUE	1.2479763792	1351	Acagra	0.765387400434468	FALSE
Cscu_XM_023370029.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	1.3700881	140	Tcas	0.191578148710167	FALSE
Aaur_scaffold4087.g1.t2	OG2	85	NA	NA	Aaur	TRUE	TRUE	1.5197978	456	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178592	OG2	85	NA	NA	Ctel	TRUE	FALSE	1.1565162	1261	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold14336_01	OG2	85	NA	NA	Clacor	TRUE	FALSE	1.5371273	285	Leuniv	0.247269550021844	FALSE
Opea_EP00118_Oscarella_pearsei_P007886	OG2	85	NA	NA	Opea	TRUE	FALSE	1.6662023166	1383	Ocar	0.713865391688121	FALSE
HoiH11_mRNA1561	OG2	85	NA	NA	HoiH11	TRUE	FALSE	1.2138879	1083	HoiH23	0.35959595959596	FALSE
Leuniv_Lniv_scaffold18515_01	OG2	85	NA	NA	Leuniv	TRUE	TRUE	1.607697	614	Scil	0.390832328106152	FALSE
Plajan_Pjan_C572332_01	OG2	85	NA	NA	Plajan	TRUE	FALSE	1.3233343	1029	Opea	0.627450980392157	FALSE
Acagra_model.g27621.t1	OG2	85	NA	NA	Acagra	TRUE	FALSE	1.1732796	1441	Cgig	0.738669590643275	FALSE
Hvul_g591_1	OG2	85	NA	NA	Hvul	TRUE	FALSE	1.5781409	1340	Chem	0.788721804511278	FALSE
Cscu_XM_023367050.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	1.2004997	1434	Bralan	0.120257966616085	FALSE
Hsap_ENST00000368058	OG2	85	NA	NA	Hsap	TRUE	FALSE	1.0061689	1374	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.2491.m1	OG2	85	NA	NA	Fspp	TRUE	TRUE	0.926868	440	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.19028.m1	OG2	85	NA	NA	Gfas	TRUE	FALSE	0.9623277	1306	Fspp	0.30712711241734	FALSE
Nvec_v1g123814	OG2	85	NA	NA	Nvec	TRUE	TRUE	1.1765708	553	Fspp	0.0473436935308999	FALSE
Ocar_g1129	OG2	85	NA	NA	Ocar	TRUE	TRUE	1.6685671	217	Opea	0.96857855361596	FALSE
Nemnom_g19368.t1	OG2	85	NA	NA	Nemnom	TRUE	TRUE	1.33594656	547	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_001117-RA	OG2	85	NA	NA	HoiH23	TRUE	FALSE	1.22849886	1336	HoiH06	0.839677891654466	FALSE
Cgig_XM_034458358.1	OG2	85	NA	NA	Cgig	TRUE	TRUE	1.5296675182	136	Acagra	0.765387400434468	FALSE
Lcom_lcpid103568	OG2	85	NA	NA	Lcom	TRUE	TRUE	1.6706347	277	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C764307_01	OG2	85	NA	NA	Leuniv	TRUE	TRUE	1.834483165	201	Scil	0.390832328106152	FALSE
Dgig_XM_028558797.1	OG2	85	NA	NA	Dgig	TRUE	TRUE	1.570496	121	Nvec	0.00909090909090909	TRUE
Skow_XM_006823211.1	OG2	85	NA	NA	Skow	TRUE	TRUE	1.016415	334	Bralan	0.314306622758873	FALSE
Bralan_BLAG02000352_1	OG2	85	NA	NA	Bralan	TRUE	FALSE	0.9224399	1382	Hsap	0.246376811594203	FALSE
HoiH04_mRNA6804	OG2	85	NA	NA	HoiH04	TRUE	FALSE	1.25868967	1352	Hhon	0.932933683027351	FALSE
Skow_XM_006823208.1	OG2	85	NA	NA	Skow	TRUE	TRUE	1.0743004	296	Bralan	0.314306622758873	FALSE
Nvec_NVE1898	OG2	85	NA	NA	Nvec	TRUE	TRUE	0.8862600018	228	Fspp	0.0473436935308999	FALSE
Bolinf_Binf_sb1240087	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9930253	428	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb786394	OG2	85	NA	NA	Coeast	TRUE	TRUE	2.2556117911	539	Coemet	0.851830663615561	FALSE
Pbac_sb2650741	OG2	85	NA	NA	Pbac	TRUE	TRUE	2.4898509857	1389	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10620644	OG2	85	NA	NA	Eupdun	TRUE	TRUE	1.5292553	289	Bolinf	0.0865775711795468	FALSE
Coemet_Cmet_C607982_01	OG2	85	NA	NA	Coemet	TRUE	FALSE	2.2468230651	1420	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1198623	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9791298539	238	Vmul	0.0124461464815701	FALSE
Vmul_sbMO398989	OG2	85	NA	NA	Vmul	TRUE	TRUE	2.10255457	170	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb300855	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.2533946735	366	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb565572	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.77263227	264	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1210102	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.7541830982	327	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565571	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.76868131	290	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300854	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.2533960693	397	Bolinf	0.148648648648649	FALSE
Mlei_ML1337.g4.i1	OG2	85	NA	NA	Mlei	TRUE	FALSE	2.1025578936	1382	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb300852	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.243594924	535	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb579583	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.9826181155	597	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1240088	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9930253	428	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb579585	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.9826176332	235	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300851	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.2371360652	600	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb300857	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.2533895	255	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_C420523_01	OG2	85	NA	NA	Lampan	TRUE	FALSE	2.1052143	1368	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb338829	OG2	85	NA	NA	Beraby	TRUE	TRUE	2.1190368	713	Bolinf	0.183781401498457	FALSE
Pbac_sb2650742	OG2	85	NA	NA	Pbac	TRUE	TRUE	2.5058869	373	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb300853	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.2371359055	399	Bolinf	0.148648648648649	FALSE
Vmul_sbMO398988	OG2	85	NA	NA	Vmul	TRUE	TRUE	2.1025565853	310	Mlei	0.103231221149811	FALSE
Vmul_sbMO388084	OG2	85	NA	NA	Vmul	TRUE	TRUE	2.1174711	354	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10645226	OG2	85	NA	NA	Eupdun	TRUE	TRUE	1.7179643	248	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb300856	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.2533920506	358	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c8.g453.i1	OG2	85	NA	NA	Horcal	TRUE	FALSE	2.5052968	1404	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb776424	OG2	85	NA	NA	Coeast	TRUE	TRUE	2.2650637	517	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1210103	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.76868131	304	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300858	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.257549154	163	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb579584	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.9826181155	597	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb331531	OG2	85	NA	NA	Beraby	TRUE	TRUE	2.1514115	181	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1198624	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9913008	187	Vmul	0.0124461464815701	FALSE
