gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P019319	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5191601	473	Salkve	0.128548895899054	FALSE
Coeast_Cast_sb789359	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.34120126	218	Coemet	0.851830663615561	FALSE
Aaur_scaffold1515.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9463781	106	Rhoesc	0.65149359886202	FALSE
Horcal_Hcv1.av93.c5.g1311.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3446418749	508	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold32176-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8852071	335	Stycar	0.0295081967213115	FALSE
Choper_EP00045_Choanoeca_perplexa_P003991	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4422692	494	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006801	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4899934	476	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028186	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.51963656	484	Acaspe	0.417455743104158	FALSE
Lcom_lcpid51641	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1596578432	530	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020268	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6520034	269	Salmac	0.0864864864864865	FALSE
Skow_XM_006821760.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5413945	465	Spur	0.449323088181486	FALSE
Chem_TCONS_00010782	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2158521	405	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P009685	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3959394	476	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.11899.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.76672975	215	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1221195	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5034456492	176	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb789354	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2743144491	379	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010669	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5565199	140	Sros	0.9	FALSE
Ocar_g8995	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.97771952	136	Opea	0.96857855361596	FALSE
Adig_XM_015906857.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7189787856	538	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015023	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2430154	467	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m2b.14549.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.5776533835	190	Gasp	0.757231783229586	FALSE
Nemnom_g1298.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7776621	430	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P019317	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5876198	178	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P000859	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6717072	167	Choper	0.960848287112561	FALSE
Mbre_EDQ85024	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4944222	999	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028187	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7018647	217	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P001945	OG0	1	NA	NA	Opea	TRUE	FALSE	0.97794464	475	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006353	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7397082	454	Microa	0.351602023608769	FALSE
Adig_XM_015895171.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7478241	255	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002496	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3840766207	477	Salmac	0.0948960302457467	FALSE
Bolinf_Binf_sb1198369	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3098265445	211	Mertsp	0.664432742939205	FALSE
Dgig_XM_028550747.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7996	480	Xesp	0.930909090909091	FALSE
Tadh_TriadT52972	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9682646838	448	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_006184-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9852021	488	HoiH06	0.839677891654466	FALSE
Nvec_v1g221960	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8980535	138	Exapal	0.795807734007951	FALSE
Spolac_c93287_g2_i1_m.8688c93287-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0012648	301	Emue	0.829240649792218	FALSE
Spis_XP_022784166_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.73181025	485	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P000860	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4343052386	489	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1221194	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4350941254	165	Mertsp	0.664432742939205	FALSE
Scil_scict013799.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8573226	533	Leuniv	0.376311188811189	FALSE
Amil_Amillepora14342-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.6542694356	438	Adig	0.859457422758101	FALSE
Hvul_g12147_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3181451	255	Chem	0.788721804511278	FALSE
Coeast_Cast_sb789353	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2621519722	417	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.15843.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6195732	487	Amil	0.233284349742836	FALSE
Plespi_Pspi_scaffold7845_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.135084	308	Stycar	0.292307692307692	FALSE
Hhon_g07802.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9790452	446	HoiH23	0.0280015343306483	FALSE
Xesp_015197-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6960335	206	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold11337_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1285886	346	Ocar	0.261437908496732	FALSE
Pbac_sb2642600	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3544124533	463	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C806876_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0894476	287	Lcom	0.213108162444713	FALSE
Xesp_015199-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0632355	122	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb789352	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2621533491	286	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb340038	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3655911	500	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006352	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6174825664	497	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020269	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.55685721	523	Salmac	0.0864864864864865	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036356	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.515374	489	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.14033.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.601765	471	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.11897.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6488708	346	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb575686	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3098275887	189	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA4305	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9689473	447	Hhon	0.243434343434343	FALSE
Coeast_Cast_sb789351	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2743144491	286	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_008301-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9682636002	448	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10636465	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0841370602	180	Lampan	0.454386984311447	FALSE
Sros_EGD78703	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6097842	456	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10636463	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0585604946	502	Lampan	0.454386984311447	FALSE
Hvul_g12144_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2183831	207	Chem	0.788721804511278	FALSE
Lampan_Lpan_14141_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2254286	505	Mlei	0.214091086025691	FALSE
Emue_Em0020g85a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9726562	443	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002495	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5644872	102	Salmac	0.0948960302457467	FALSE
Bolinf_Binf_sb1221191	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3937292302	285	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold3972-snap-gene-0.81-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7717697	895	Tetwil	0.623758099352052	FALSE
Spolac_c93287_g1_i2_m.8686c93287-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8623356002	158	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.08545_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4748321	487	Xestes	0.153387937453462	FALSE
Pocdam_XM_027187648.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.71198545	488	Spis	0.934686346863469	FALSE
Lcom_lcpid71569	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2229554	419	Leuniv	0.310796074154853	FALSE
Tetwil_g19318.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9145957	531	Stycar	0.561117578579744	FALSE
Amil_Amillepora14358-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.6542227156	461	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010670	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6328119	486	Sros	0.9	FALSE
Morvir_scaffold350.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8715241	441	Aaur	0.223728813559322	FALSE
Coemet_Cmet_C603151_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.26881741	515	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1221193	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3937316494	333	Mlei	0.210148396361896	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000355	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5478184	454	Codhol	0.0402973395931142	FALSE
Rhoesc_Res_014273-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7920751	452	Nemnom	0.959651035986914	FALSE
Spur_XM_030983957.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5684725	445	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb623337	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4350931002	151	Bolinf	0.753424657534247	FALSE
Pbac_sb2642602	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3580917	180	Horcal	0.905352986811482	FALSE
Mlei_ML0334.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.27818013	506	Bolinf	0.274624373956594	FALSE
Sanmal_Sma_012713-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8129694	466	Aaur	0.412527798369162	FALSE
Acagra_model.g5016.t1_model.g5017.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5971307909	474	Ctel	0.112938596491228	FALSE
Dpul_mRNA618	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3024019	444	Ctel	0.0246564268391269	FALSE
Hsap_ENST00000406581	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6235915	469	Bralan	0.501451378809869	FALSE
Acagra_model.g5016.t1_model.g5017.t1.1.5d4007d4	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5971310895	369	Ctel	0.112938596491228	FALSE
Cscu_XM_023365575.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1471781	466	Cgig	0.07701062215478	FALSE
Bralan_BLAG09001041_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4568691	463	Acagra	0.0746376811594203	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168965	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6971659	469	Acagra	0.451291512915129	FALSE
Cgig_XM_011418316.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6098521	462	Bralan	0.0325850832729906	FALSE
