gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P019311	OG2	70	NA	NA	Salkve	TRUE	TRUE	2.247333	322	Mylflu	0.0966353677621283	FALSE
Hvul_g7379_1	OG2	70	NA	NA	Hvul	TRUE	FALSE	1.2834356	285	Chem	0.788721804511278	FALSE
Morvir_scaffold2.g7.t1	OG2	70	NA	NA	Morvir	TRUE	FALSE	1.3711335	174	Nemnom	0.072316384180791	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA130678	OG2	70	NA	NA	Ctel	TRUE	FALSE	1.6914179	328	Hsap	0.0166051660516605	FALSE
Plajan_Pjan_scaffold2932_01	OG2	70	NA	NA	Plajan	TRUE	TRUE	1.7690237002	277	Ocar	0.261437908496732	FALSE
Scil_scict010259.1	OG2	70	NA	NA	Scil	TRUE	FALSE	2.0037622	793	Gracom	0.451923076923077	FALSE
Lcom_lcpid144327	OG2	70	NA	NA	Lcom	TRUE	TRUE	2.6862615	177	Tetwil	0.00327153762268266	TRUE
Nemnom_g18679.t1	OG2	70	NA	NA	Nemnom	TRUE	TRUE	1.3623519	252	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid95734	OG2	70	NA	NA	Lcom	TRUE	TRUE	2.2573643	438	Gracom	0.183933115230825	FALSE
Spolac_c96563_g1_i1_m.13325c96563-g1	OG2	70	NA	NA	Spolac	TRUE	FALSE	1.9285205	303	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005104	OG2	70	NA	NA	Stedip	TRUE	FALSE	2.0409299	425	Helnan	0.281185673116509	FALSE
Rhoesc_Res_003231-T1	OG2	70	NA	NA	Rhoesc	TRUE	FALSE	1.3500025	315	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P007566	OG2	70	NA	NA	Salpun	TRUE	FALSE	2.0185223	339	Salmac	0.693967239312825	FALSE
Tetwil_g10539.t1	OG2	70	NA	NA	Tetwil	TRUE	FALSE	1.6589324	324	Emue	0.0966239813736903	FALSE
Skow_XM_002735549.2	OG2	70	NA	NA	Skow	TRUE	TRUE	2.436204	217	Bralan	0.314306622758873	FALSE
Cscu_XM_023382646.1	OG2	70	NA	NA	Cscu	TRUE	TRUE	1.7437809	684	Cgig	0.07701062215478	FALSE
Coemet_Cmet_scaffold17488_01	OG2	70	NA	NA	Coemet	TRUE	FALSE	2.2479075	272	Vmul	0.262019230769231	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031421	OG2	70	NA	NA	Salurc	TRUE	FALSE	1.9618226	332	Codhol	0.0374517374517375	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009539	OG2	70	NA	NA	Salinf	TRUE	TRUE	2.794126273	216	Microa	0.351602023608769	FALSE
Opea_EP00118_Oscarella_pearsei_P023511	OG2	70	NA	NA	Opea	TRUE	FALSE	1.9768717	327	Ocar	0.713865391688121	FALSE
Vmul_Simscaffold6707_01	OG2	70	NA	NA	Vmul	TRUE	FALSE	2.3713265	280	Coemet	0.58581619806966	FALSE
Ocar_g6140	OG2	70	NA	NA	Ocar	TRUE	FALSE	1.9500967	779	Opea	0.96857855361596	FALSE
Emue_Em0013g177a.t1	OG2	70	NA	NA	Emue	TRUE	FALSE	1.8814993	309	Spolac	0.933360927152318	FALSE
Hhon_g02228.t1	OG2	70	NA	NA	Hhon	TRUE	FALSE	1.032588749	284	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_003477-RA	OG2	70	NA	NA	HoiH23	TRUE	FALSE	0.8566084351	284	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA14652	OG2	70	NA	NA	HoiH04	TRUE	FALSE	1.03597742	284	Hhon	0.932933683027351	FALSE
Tadh_TriadT34627	OG2	70	NA	NA	Tadh	TRUE	TRUE	1.2382945036	87	TrH2	0.977645305514158	FALSE
HoiH11_mRNA3695	OG2	70	NA	NA	HoiH11	TRUE	FALSE	1.047776	284	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA5834	OG2	70	NA	NA	HoiH06	TRUE	FALSE	0.9260045	284	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_006563-RA	OG2	70	NA	NA	TrH2	TRUE	FALSE	1.2338708636	277	Tadh	0.959603378626515	FALSE
