gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P007288	OG0	65	NA	NA	Mylflu	FALSE	FALSE	1.065735	312	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022199	OG0	65	NA	NA	Salurc	FALSE	FALSE	1.4391758	366	Salkve	0.291891891891892	FALSE
Nvec_v1g207767	OG0	65	NA	NA	Nvec	FALSE	FALSE	3.742627	414	Salurc	0	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P022201	OG0	65	NA	NA	Salurc	FALSE	FALSE	1.0695613	416	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000839	OG0	65	NA	NA	Salkve	FALSE	FALSE	1.3413688	347	Salurc	0.318857589984351	FALSE
Opea_EP00118_Oscarella_pearsei_P002321	OG1	65	NA	NA	Opea	TRUE	FALSE	1.33102754	325	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10635270	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.9653673746	326	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb570402	OG1	65	NA	NA	Mertsp	TRUE	TRUE	2.2198309	219	Mlei	0.0964172813487882	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171404	OG1	65	NA	NA	Ctel	TRUE	FALSE	1.3834987	337	Skow	0.0601476014760148	FALSE
Xesp_014273-T1	OG1	65	NA	NA	Xesp	TRUE	FALSE	1.6267624	332	Dgig	0.973204317082248	FALSE
Tadh_TriadT55956	OG1	65	NA	NA	Tadh	TRUE	FALSE	1.95784	343	TrH2	0.977645305514158	FALSE
Hvul_g3751_1	OG1	65	NA	NA	Hvul	TRUE	FALSE	2.2258699	359	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000574	OG1	65	NA	NA	Acaspe	TRUE	FALSE	1.6792619	375	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.26871.m1	OG1	65	NA	NA	Gasp	TRUE	FALSE	1.1186863	337	Gfas	0.0539555231498359	FALSE
Drygla_Dgla_sb291489	OG1	65	NA	NA	Drygla	TRUE	FALSE	2.3368957	341	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c12.g257.i1	OG1	65	NA	NA	Horcal	TRUE	FALSE	2.40624055	339	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024017	OG1	65	NA	NA	Diagra	TRUE	FALSE	1.3988789	326	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P007578	OG1	65	NA	NA	Choper	TRUE	FALSE	3.8352574	390	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb337905	OG1	65	NA	NA	Beraby	TRUE	TRUE	2.3772571518	240	Drygla	0.126046716615249	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007786	OG1	65	NA	NA	Salinf	TRUE	FALSE	2.5882314	357	Microa	0.351602023608769	FALSE
Acagra_model.g22237.t1	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.58758338	396	Cgig	0.738669590643275	FALSE
Mlei_ML1545.g26.i1	OG1	65	NA	NA	Mlei	TRUE	FALSE	2.275422	257	Mertsp	0.116026711185309	FALSE
Hsap_ENST00000332629	OG1	65	NA	NA	Hsap	TRUE	FALSE	1.7725857	358	Skow	0.219158200290276	FALSE
Morvir_scaffold9.g19.t1	OG1	65	NA	NA	Morvir	TRUE	FALSE	2.3040109	364	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_004322-RA	OG1	65	NA	NA	TrH2	TRUE	FALSE	1.95432117	343	Tadh	0.959603378626515	FALSE
Acagra_model.g22237.t1.1.5d3b8a84	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.58758338	352	Cgig	0.738669590643275	FALSE
Nemnom_g17997.t1	OG1	65	NA	NA	Nemnom	TRUE	FALSE	2.3655869	353	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_008795-RA	OG1	65	NA	NA	HoiH23	TRUE	FALSE	2.1097553	340	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_C405501_01	OG1	65	NA	NA	Lampan	TRUE	FALSE	2.2320404	341	Mertsp	0.171272868820553	FALSE
Helnan_EP00037_Helgoeca_nana_P016848	OG1	65	NA	NA	Helnan	TRUE	FALSE	1.6973859	407	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027191809.1	OG1	65	NA	NA	Pocdam	TRUE	FALSE	1.2167009	336	Spis	0.934686346863469	FALSE
Emue_Em0021g164a.t1	OG1	65	NA	NA	Emue	TRUE	FALSE	2.2512179	322	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb783479	OG1	65	NA	NA	Coeast	TRUE	FALSE	2.9198442	325	Coemet	0.851830663615561	FALSE
Chem_TCONS_00063049	OG1	65	NA	NA	Chem	TRUE	FALSE	2.2623019	387	Hvul	0.722287968441815	FALSE
Spolac_c89759_g1_i1_m.5848c89759-g1	OG1	65	NA	NA	Spolac	TRUE	FALSE	2.2138369	236	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025612	OG1	65	NA	NA	Stedip	TRUE	FALSE	1.7905179	413	Diagra	0.22478386167147	FALSE
Beraby_Baby_sb337904	OG1	65	NA	NA	Beraby	TRUE	TRUE	2.3772572819	348	Drygla	0.126046716615249	FALSE
Sros_EGD80841	OG1	65	NA	NA	Sros	TRUE	FALSE	2.5414024	380	Microa	0.958815958815959	FALSE
