gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P009068	OG0	81	NA	NA	Codhol	FALSE	FALSE	1.3113679	180	Lcom	0.0205047318611987	FALSE
Helnan_EP00037_Helgoeca_nana_P002625	OG0	81	NA	NA	Helnan	FALSE	FALSE	1.2267713	167	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010325	OG0	81	NA	NA	Salmac	FALSE	FALSE	1.0854433	165	Salpun	0.678018575851393	FALSE
Sros_EGD74179	OG0	81	NA	NA	Sros	FALSE	FALSE	1.0856211	172	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011134	OG0	81	NA	NA	Salinf	FALSE	FALSE	0.8913631	154	Stycar	0.0021079258010118	TRUE
Choper_EP00045_Choanoeca_perplexa_P022539	OG0	81	NA	NA	Choper	FALSE	FALSE	1.191151	152	Chofle	0.9496139780577	FALSE
Lcom_lcpid186525	OG0	81	NA	NA	Lcom	FALSE	FALSE	1.133415	152	Salurc	0.0192657215557979	FALSE
Didcos_EP00039_Didymoeca_costata_P024304	OG0	81	NA	NA	Didcos	FALSE	FALSE	0.9965393	153	Salkve	0.0366748166259169	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020192	OG0	81	NA	NA	Acaspe	FALSE	FALSE	1.2001263	154	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018359	OG0	81	NA	NA	Saldol	FALSE	FALSE	1.0196734	156	Lcom	0.0238185255198488	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019837	OG0	81	NA	NA	Microa	FALSE	FALSE	1.2101381	187	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P015356	OG0	81	NA	NA	Chofle	FALSE	FALSE	1.250007	152	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026804	OG0	81	NA	NA	Salurc	FALSE	FALSE	0.8108985	191	Lcom	0.0231660231660232	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005804	OG0	81	NA	NA	Salkve	FALSE	FALSE	0.8929043	155	Salurc	0.318857589984351	FALSE
Lcom_lcpid244204	OG0	81	NA	NA	Lcom	FALSE	FALSE	0.8587934	106	Saldol	0.024718284260269	FALSE
Lcom_lcpid245963	OG0	81	NA	NA	Lcom	FALSE	FALSE	0.9370159	104	Saldol	0.024718284260269	FALSE
Emue_Em0162g14a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	0.8803015	154	Spolac	0.933360927152318	FALSE
Nemnom_g10423.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	1.0389529	130	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold132.g38.t1	OG1	81	NA	NA	Morvir	TRUE	FALSE	1.0114548	152	Nemnom	0.072316384180791	FALSE
Spis_XP_022786482_1	OG1	81	NA	NA	Spis	TRUE	FALSE	0.8216395	150	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_002523-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.01845661	133	Hhon	0.107247437774524	FALSE
Rhoesc_Res_015250-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	1.0618629	150	Nemnom	0.959651035986914	FALSE
Xesp_008292-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	0.9041071	150	Dgig	0.973204317082248	FALSE
Clacor_Ccor_C519957_01	OG1	81	NA	NA	Clacor	TRUE	TRUE	1.2189637	151	Cgig	0.00305810397553517	TRUE
Hsap_ENST00000294742	OG1	81	NA	NA	Hsap	TRUE	TRUE	0.9054139	154	Skow	0.219158200290276	FALSE
Dpul_mRNA18706	OG1	81	NA	NA	Dpul	TRUE	FALSE	1.2309112	152	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P003796	OG1	81	NA	NA	Opea	TRUE	TRUE	1.3202041	154	Gfas	0.00404560500183891	TRUE
Lcom_lcpid167611	OG1	81	NA	NA	Lcom	TRUE	TRUE	0.6881317	151	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.11352.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	0.7388819	150	Adig	0.175238795003674	FALSE
Tcas_TC013790_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.2804772	150	Dpul	0.460768614891914	FALSE
Hvul_g9569_1	OG1	81	NA	NA	Hvul	TRUE	FALSE	1.5057728	149	Morvir	0.0635338345864662	FALSE
Pocdam_XM_027198784.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	0.8377752	150	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P003798	OG1	81	NA	NA	Opea	TRUE	TRUE	1.1034765762	167	Gfas	0.00404560500183891	TRUE
Spur_XM_001198802.4	OG1	81	NA	NA	Spur	TRUE	FALSE	1.1051984	150	Gfas	0.00395825836631882	TRUE
Lcom_lcpid146916	OG1	81	NA	NA	Lcom	TRUE	TRUE	0.9024133	151	Acagra	0.0189022173754998	FALSE
HoiH11_mRNA4201	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.2116306	141	HoiH23	0.35959595959596	FALSE
Fspp_ffun1.m4.33924.m1	OG1	81	NA	NA	Fspp	TRUE	TRUE	0.7394588	80	Gasp	0.757231783229586	FALSE
Adig_XM_015897728.1	OG1	81	NA	NA	Adig	TRUE	FALSE	0.7846746	150	Amil	0.873403456048084	FALSE
Aaur_scaffold54.g27.t1	OG1	81	NA	NA	Aaur	TRUE	FALSE	1.1598941	150	Sanmal	0.108582266477003	FALSE
Hsap_ENST00000259477	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.0215199	153	Skow	0.219158200290276	FALSE
Lcom_lcpid182947	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.4455449	149	Dpul	0.00290803344238459	TRUE
Clacor_Ccor_C521777_01	OG1	81	NA	NA	Clacor	TRUE	TRUE	0.8401822	159	Leuniv	0.247269550021844	FALSE
Acagra_model.g24922.t1	OG1	81	NA	NA	Acagra	TRUE	FALSE	0.8680589	165	Lcom	0.0109649122807018	FALSE
Clacor_Ccor_C517147_01	OG1	81	NA	NA	Clacor	TRUE	TRUE	0.6604558	151	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_021519-T1	OG1	81	NA	NA	Sanmal	TRUE	FALSE	1.1143769	150	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.10377.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	0.8164471	150	Fspp	0.775792927451695	FALSE
Lcom_lcpid101348	OG1	81	NA	NA	Lcom	TRUE	TRUE	0.6610565	150	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_002665-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	0.9338132	144	Tadh	0.959603378626515	FALSE
Cscu_XM_023354036.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.3562342	152	Dpul	0.177921092564492	FALSE
Scil_scict002395.1	OG1	81	NA	NA	Scil	TRUE	FALSE	0.6881317	150	Lcom	0.134615384615385	FALSE
Gracom_Gcom_C536036_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	0.6908867	151	Leuniv	0.39044289044289	FALSE
Dgig_XM_028552000.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	0.9085081	150	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C792018_01	OG1	81	NA	NA	Leuniv	TRUE	FALSE	0.6324405	197	Lcom	0.213108162444713	FALSE
Tadh_TriadT53486	OG1	81	NA	NA	Tadh	TRUE	FALSE	0.9338132	144	TrH2	0.977645305514158	FALSE
Bralan_BLAG08001054_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	0.9466931	151	Acagra	0.0746376811594203	FALSE
HoiH04_mRNA2596	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.13661158	149	Hhon	0.932933683027351	FALSE
Skow_XM_002738581.2	OG1	81	NA	NA	Skow	TRUE	FALSE	0.7799869	149	Hsap	0.057446030003659	FALSE
Exapal_XM_021050981.2	OG1	81	NA	NA	Exapal	TRUE	FALSE	0.8620464	149	Gfas	0.0453050785531604	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA17923	OG1	81	NA	NA	Ctel	TRUE	FALSE	1.5043359	150	Dpul	0.00738007380073801	TRUE
Cgig_XM_011423161.3	OG1	81	NA	NA	Cgig	TRUE	FALSE	1.1023607	150	Clacor	0.00217233888486604	TRUE
Hhon_g01570.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.1287906	149	HoiH04	0.944380514000767	FALSE
Amil_Amillepora01202-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	0.8089542	114	Adig	0.859457422758101	FALSE
Cscu_XM_023379085.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.5649852	151	Dpul	0.177921092564492	FALSE
Nvec_v1g182709	OG1	81	NA	NA	Nvec	TRUE	FALSE	0.8615904	150	Gfas	0.0513191181785327	FALSE
Fspp_ffun1.m4.27165.m1	OG1	81	NA	NA	Fspp	TRUE	TRUE	0.9975966	72	Gasp	0.757231783229586	FALSE
Tetwil_g18653.t1	OG1	81	NA	NA	Tetwil	TRUE	FALSE	0.4944291	100	Stycar	0.561117578579744	FALSE
Emue_Em0016g259a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	0.9305005	128	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold128669-augustus-gene-0.3-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	FALSE	0.5764233	154	Halamb	0.591569086651054	FALSE
Halamb_c38730_g1_i1m.11060	OG1	81	NA	NA	Halamb	TRUE	FALSE	0.6167414	157	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold15725-snap-gene-0.91-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	FALSE	0.4328127	142	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.29979_001	OG1	81	NA	NA	Aque	TRUE	TRUE	0.6527438	152	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.22982_001	OG1	81	NA	NA	Aque	TRUE	TRUE	0.6527438	152	Halamb	0.784065524944155	FALSE
Spolac_c91676_g1_i1_m.7128c91676-g1	OG1	81	NA	NA	Spolac	TRUE	FALSE	0.7114484083	170	Emue	0.829240649792218	FALSE
