gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P021116	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0794675	468	Salmac	0.204435483870968	FALSE
Hsap_ENST00000389924	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0216963	938	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P013434	OG0	1	NA	NA	Opea	TRUE	FALSE	1.21122421	632	Ocar	0.713865391688121	FALSE
Pbac_sb2638864	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3866608	2387	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155002	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1516154	806	Acagra	0.451291512915129	FALSE
Halamb_c53368_g1_i1m.35347	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0135716	654	Aque	0.806740614334471	FALSE
Lampan_Lpan_C419691_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4209033	888	Vmul	0.0759050214091086	FALSE
Bralan_BLAG10000384_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9637723	1095	Hsap	0.246376811594203	FALSE
Horcal_Hcv1.av93.c1.g1471.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2381593984	1051	Pbac	0.863125242341993	FALSE
Scil_scict020003.4	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1200804	629	Lcom	0.134615384615385	FALSE
Adig_XM_015895440.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.11472882	561	Amil	0.873403456048084	FALSE
Nemnom_g15759.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2627758	778	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA3015	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0843668	753	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb594592	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4097644983	689	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold23568_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0756462	776	Opea	0.627450980392157	FALSE
Spolac_c102787_g1_i3_m.30969c102787-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0485786707	150	Stycar	0.0714015867019267	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035065	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1318748	717	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1249854	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.41979835	463	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C606070_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.46669682	902	Coeast	0.59775641025641	FALSE
Mlei_ML0691.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.286110843	880	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb793294	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.475503	902	Coemet	0.851830663615561	FALSE
Ocar_g1600	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2700986	514	Opea	0.96857855361596	FALSE
Beraby_Baby_sb344598	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.33709543	573	Vmul	0.0295284266196562	FALSE
Nvec_v1g97621	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9939756	748	Exapal	0.795807734007951	FALSE
Spur_XM_030990482.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1895756252	981	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold2993-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.944825	444	Tetwil	0.623758099352052	FALSE
Hhon_g09751.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.09078555	759	HoiH04	0.944380514000767	FALSE
Dgig_XM_028548852.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0416885	739	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.9789.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0740432	495	Gasp	0.757231783229586	FALSE
Dpul_mRNA21643	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1108295	805	Cscu	0.261924009700889	FALSE
Beraby_Baby_sb344596	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.33018444	834	Vmul	0.0295284266196562	FALSE
Lcom_lcpid35828	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1348454	848	Scil	0.203925845147219	FALSE
Tetwil_g11980.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.028097	2723	Stycar	0.561117578579744	FALSE
Acagra_model.g19587.t1_model.g19588.t1.1.5d400e4f	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9929294	750	Cgig	0.738669590643275	FALSE
Vmul_sbMO403865	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2861095	222	Mlei	0.103231221149811	FALSE
Spolac_c102787_g1_i1_m.30966c102787-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1519635737	174	Stycar	0.0714015867019267	FALSE
Spis_XP_022787459_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9608025	778	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb344599	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.33018344	435	Vmul	0.0295284266196562	FALSE
Vmul_sbMO456228	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4316092	643	Coemet	0.58581619806966	FALSE
Cscu_XM_023367462.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9274755	755	Dpul	0.177921092564492	FALSE
HoiH04_mRNA3988	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0955931	762	Hhon	0.932933683027351	FALSE
Cgig_XM_011414657.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0087414	731	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold11025-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0078766	553	Aque	0.293208430913349	FALSE
Bolinf_Binf_sb1249853	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.40976185	465	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00002595	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4782182	595	Hvul	0.722287968441815	FALSE
Pbac_sb2638865	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.24144893	255	Horcal	0.905352986811482	FALSE
Hvul_g8475_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4546742	790	Chem	0.788721804511278	FALSE
Morvir_scaffold51.g40.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1766506	932	Nemnom	0.072316384180791	FALSE
Spolac_c102787_g1_i2_m.30967c102787-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0698574737	641	Stycar	0.0714015867019267	FALSE
Beraby_Baby_sb344597	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3417498041	705	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb344600	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3370977541	174	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c1.g1471.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2414504448	1074	Pbac	0.863125242341993	FALSE
Sanmal_Sma_005778-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3663722	620	Nemnom	0.151593773165308	FALSE
Mertsp_Mesp_sb567482	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3066699339	252	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb594591	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4097656579	748	Bolinf	0.753424657534247	FALSE
Tcas_TC006173_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3224635	702	Dpul	0.460768614891914	FALSE
Rhoesc_Res_005324-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2645418	778	Nemnom	0.959651035986914	FALSE
Aaur_scaffold1410.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4922462	201	Sanmal	0.108582266477003	FALSE
Gfas_gfas1.m1.15561.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0520443	723	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1249558	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3110308891	621	Mertsp	0.664432742939205	FALSE
