gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold3008_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.695426	173	Coeast	0.59775641025641	FALSE
Lcom_lcpid60480	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3946009	406	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038397	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.715936	499	Helnan	0.953877551020408	FALSE
HoiH06_mRNA1776	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.88392769	280	HoiH23	0.945999211667324	FALSE
Skow_XM_002738780.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9512375	373	Spur	0.449323088181486	FALSE
Dpul_mRNA27466	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.6827802	409	Skow	0.0408245755860954	FALSE
Nemnom_g14594.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0133395	438	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C551116_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.267207	363	Leuniv	0.39044289044289	FALSE
Hhon_g01645.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.88948779	331	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.5980.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6698826	416	Fspp	0.775792927451695	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026656	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.23026	190	Helnan	0.122097678142514	FALSE
HoiH04_mRNA13280	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.92554029	331	Hhon	0.932933683027351	FALSE
Rhoesc_Res_005002-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0297836	396	Nemnom	0.959651035986914	FALSE
Morvir_scaffold140.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9718435	375	Sanmal	0.306591337099812	FALSE
Clacor_Ccor_scaffold4473_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.141797	365	Leuniv	0.247269550021844	FALSE
Acagra_model.g6111.t1.2.5d3b84aa	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.238709	379	Lcom	0.0109649122807018	FALSE
Pocdam_XM_027196390.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7112856	427	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010274	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.867001	641	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011507	OG0	1	NA	NA	Microa	TRUE	TRUE	3.2112224	288	Sros	0.9	FALSE
Xesp_000657-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.106661	289	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003502	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.2543414	854	Microa	0.351602023608769	FALSE
TrH2_TrispH2_002255-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7693171299	337	Tadh	0.959603378626515	FALSE
Cgig_XM_034452696.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.476363	409	Acagra	0.765387400434468	FALSE
Dgig_XM_028560820.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.896499	381	Xesp	0.930909090909091	FALSE
Spur_XM_030972612.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1163465	379	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P008660	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9467034	951	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P000873	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.019567	382	Diagra	0.289731051344743	FALSE
Bralan_BLAG12000433_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9370365	436	Skow	0.417028985507246	FALSE
Chem_TCONS_00003267	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5382085	396	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.32573_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9988686	193	Halamb	0.784065524944155	FALSE
Lcom_lcpid237835	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3214162	109	Acagra	0.0189022173754998	FALSE
Tetwil_g17849.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8598086	405	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028902	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.110513	947	Salpun	0.0969111969111969	FALSE
Tcas_TC034751_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4444644	351	Cscu	0.2742193755004	FALSE
Hvul_g23912_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5743715	232	Chem	0.788721804511278	FALSE
Adig_XM_015905921.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.88804575	419	Amil	0.873403456048084	FALSE
Hsap_ENST00000194530	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3093459	418	Bralan	0.501451378809869	FALSE
Ocar_g416	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.070702	381	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.6398.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7449628	450	Gasp	0.193607641440118	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012890	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.671412	935	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013913	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.5540744	627	Salpun	0.678018575851393	FALSE
Amil_Amillepora12218-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8986175	402	Adig	0.859457422758101	FALSE
Acagra_model.g6111.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.23871	420	Lcom	0.0109649122807018	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011510	OG0	1	NA	NA	Microa	TRUE	TRUE	2.9193059147	448	Sros	0.9	FALSE
Tadh_TriadT53554	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7769275	312	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_000997-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.8555899	330	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.33488.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6723615	358	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.32574_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.029912	140	Halamb	0.784065524944155	FALSE
Acagra_model.g6111.t1.1.5d3b84aa	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.23871	388	Lcom	0.0109649122807018	FALSE
