gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold17993_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9683190694	193	Cgig	0.00148883374689826	TRUE
Hsap_ENST00000433985	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7837782	186	Ctel	0.0286647314949202	FALSE
Choper_EP00045_Choanoeca_perplexa_P022219	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0260217	189	Chofle	0.9496139780577	FALSE
Aaur_scaffold1082.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8008894	186	Nemnom	0.198672356567093	FALSE
Spis_XP_022790824_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6633281694	186	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027186477.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6537221694	186	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034263	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.1857119694	174	Helnan	0.953877551020408	FALSE
Morvir_scaffold42.g75.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8895604	186	Aaur	0.223728813559322	FALSE
Hvul_g18991_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3917174	256	Morvir	0.0635338345864662	FALSE
Sros_EGD79738	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8458257	186	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.3642.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6513950694	186	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1228781	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.9445545033	156	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA8538	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0055225694	185	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb302184	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0397368	192	Beraby	0.233108108108108	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005541	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0498321	194	Salmac	0.204435483870968	FALSE
Stycar_snap_masked-SC_scaffold3455-processed-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1928186694	158	Xestes	0.052267818574514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034261	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.1430692694	217	Helnan	0.953877551020408	FALSE
Chem_TCONS_00070085	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2526723294	139	Hvul	0.722287968441815	FALSE
Coemet_Cmet_C598929_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4431124	227	Lampan	0.0745192307692308	FALSE
Dgig_XM_028539711.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7565515694	186	Gasp	0.00581818181818182	TRUE
Exapal_XM_021056647.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7700440694	186	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032476	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7895412	208	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P020437	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2692753694	188	Stedip	0.303178484107579	FALSE
Gracom_Gcom_scaffold18042_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2551352	199	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80634	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5723382868	181	Cgig	0.276752767527675	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036576	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9383264	208	Ctel	0.00113421550094518	TRUE
Emue_Em0020g1066a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0933411694	177	Spolac	0.933360927152318	FALSE
Mbre_EDQ91912	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0200497	175	Choper	0.489645651173493	FALSE
Bralan_BLAG07000366_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6386522694	187	Gasp	0.00289855072463768	TRUE
Amil_Amillepora09661-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9388435694	87	Adig	0.859457422758101	FALSE
Leuniv_Lniv_C803416_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4544752	211	Gracom	0.359871330920788	FALSE
Beraby_Baby_sb339244	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0770749	193	Mlei	0.493168796826796	FALSE
Acagra_model.g4106.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6685944694	187	Cgig	0.738669590643275	FALSE
Salpun_EP00053_Salpingoeca_punica_P025969	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9792312	126	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10620741	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.8968692	209	Lampan	0.454386984311447	FALSE
Skow_XM_002736734.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7091552694	186	Spur	0.449323088181486	FALSE
Hvul_g18992_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4057323294	95	Chem	0.788721804511278	FALSE
Pbac_sb2667770	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5805463	555	Horcal	0.905352986811482	FALSE
Amil_Amillepora13118-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.6591623194	186	Adig	0.859457422758101	FALSE
Lcom_lcpid112361	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8522312	191	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_007677-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9227324694	173	Hhon	0.107247437774524	FALSE
Ocar_g7882	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9385905401	96	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014253	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4655632692	188	Stedip	0.546036829463571	FALSE
Tadh_TriadT36591	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8983886194	185	TrH2	0.977645305514158	FALSE
Mlei_ML1364.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1091066	192	Beraby	0.287562604340568	FALSE
Nvec_v1g245244	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6904990694	187	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P001150	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0943237	189	Choper	0.960848287112561	FALSE
Cscu_XM_023388048.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9117155694	206	Ctel	0.0557663125948407	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014254	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7030123694	70	Stedip	0.546036829463571	FALSE
Cgig_XM_011419170.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5800444694	187	Acagra	0.765387400434468	FALSE
Lampan_Lpan_5815_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9224588	195	Bolinf	0.189178668742701	FALSE
HoiH06_mRNA7444	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9543244694	176	HoiH23	0.945999211667324	FALSE
Xestes_augustus_masked-XT_scaffold4351-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8998101694	191	Aque	0.293208430913349	FALSE
Gasp_gasp1.m3.6264.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6113672694	186	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003850	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8403787	188	Microa	0.351602023608769	FALSE
Tetwil_g6270.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8584700694	186	Xestes	0.0632518432285603	FALSE
Spur_XM_030991843.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7602432694	187	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c13.g655.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.20330751	193	Beraby	0.0189996122528112	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036577	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9422916	81	Ctel	0.00113421550094518	TRUE
Aque_Aqu2.1.38552_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0231201694	191	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P028463	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9385905921	199	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005774	OG0	1	NA	NA	Microa	TRUE	TRUE	0.7770481853	237	Sros	0.9	FALSE
TrH2_TrispH2_007236-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8932616335	185	Tadh	0.959603378626515	FALSE
Spur_XM_781196.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7602432694	187	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014121	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5185019	195	Salurc	0.318857589984351	FALSE
Halamb_c55209_g2_i1m.40271	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9035849	202	Salkve	0.000426621160409556	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014122	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5185037994	221	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029329	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5147175	188	Salkve	0.291891891891892	FALSE
