gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold18822-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.03073	247	Salpun	0.00187353629976581	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P032644	OG0	100	NA	NA	Salmac	FALSE	FALSE	4.69646	397	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P005467	OG0	100	NA	NA	Salpun	FALSE	FALSE	3.4948424	100	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P005081	OG1	13	NA	NA	Chofle	TRUE	FALSE	4.2678188	267	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb571962	OG1	13	NA	NA	Mertsp	TRUE	TRUE	3.6055721727	238	Bolinf	0.753424657534247	FALSE
Emue_Em0018g1094a.t1	OG1	13	NA	NA	Emue	TRUE	TRUE	3.0926825982	923	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb290391	OG1	13	NA	NA	Drygla	TRUE	TRUE	3.6018228002	244	Bolinf	0.148648648648649	FALSE
Lcom_lcpid247271	OG1	13	NA	NA	Lcom	TRUE	TRUE	2.797978	103	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030995	OG1	13	NA	NA	Salmac	TRUE	FALSE	3.3868103	239	Saldol	0.0522445820433437	FALSE
Xestes_maker-XT_scaffold5089-augustus-gene-0.7-mRNA-1	OG1	13	NA	NA	Xestes	TRUE	FALSE	3.1637092	141	Halamb	0.591569086651054	FALSE
Helnan_EP00037_Helgoeca_nana_P006007	OG1	13	NA	NA	Helnan	TRUE	TRUE	4.34854208	204	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10627798	OG1	13	NA	NA	Eupdun	TRUE	FALSE	3.8131527	152	Mertsp	0.0877396862289367	FALSE
Xesp_006694-T1	OG1	13	NA	NA	Xesp	TRUE	FALSE	3.209689	320	Dgig	0.973204317082248	FALSE
Amil_Amillepora08667-RA	OG1	13	NA	NA	Amil	TRUE	FALSE	3.6079945	221	Gfas	0.103240391861341	FALSE
Lcom_lcpid100250	OG1	13	NA	NA	Lcom	TRUE	TRUE	2.936363085	241	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_025030-T1	OG1	13	NA	NA	Sanmal	TRUE	FALSE	3.2956014	239	Rhoesc	0.412898443291327	FALSE
Spur_XM_788816.5	OG1	13	NA	NA	Spur	TRUE	FALSE	3.1749821	242	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold10064_01	OG1	13	NA	NA	Clacor	TRUE	FALSE	2.875350185	203	Scil	0.153778942769768	FALSE
Gfas_gfas1.m1.17925.m1	OG1	13	NA	NA	Gfas	TRUE	FALSE	3.1921719	241	Fspp	0.30712711241734	FALSE
Aque_Aqu2.1.38709_001	OG1	13	NA	NA	Aque	TRUE	FALSE	3.1961461	251	Halamb	0.784065524944155	FALSE
Pbac_sb2644294	OG1	13	NA	NA	Pbac	TRUE	TRUE	3.5695990002	181	Mertsp	0.00543056633048875	TRUE
Skow_XM_002742200.2	OG1	13	NA	NA	Skow	TRUE	FALSE	3.2919581	242	Spur	0.449323088181486	FALSE
HoiH06_mRNA14331	OG1	13	NA	NA	HoiH06	TRUE	FALSE	3.3429036	253	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_002791-RA	OG1	13	NA	NA	HoiH23	TRUE	FALSE	3.34137955	270	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1229325	OG1	13	NA	NA	Bolinf	TRUE	TRUE	3.6476617	155	Drygla	0.0210627094303494	FALSE
