gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb338733	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.5633868	176	Mertsp	0.0978404583516968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011793	OG0	1	NA	NA	Salkve	TRUE	TRUE	4.4669223	454	Salmac	0.0833333333333333	FALSE
Beraby_Baby_sb338734	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.5633868	176	Mertsp	0.0978404583516968	FALSE
Tetwil_g2201.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	5.5126451	437	Stycar	0.561117578579744	FALSE
Vmul_sbMO419689	OG0	1	NA	NA	Vmul	TRUE	TRUE	5.5653639929	424	Mlei	0.103231221149811	FALSE
Acagra_model.g16295.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	5.3332866	471	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P001022	OG0	1	NA	NA	Didcos	TRUE	TRUE	8.1164803	1206	Salkve	0.0366748166259169	FALSE
HoiH11_mRNA2486	OG0	1	NA	NA	HoiH11	TRUE	FALSE	5.7049471	293	HoiH06	0.235353535353535	FALSE
Xesp_012256-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	5.4720249	439	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c12.g55.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	5.5896542	445	Pbac	0.863125242341993	FALSE
Bralan_BLAG04001639_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	5.5339485	462	Hsap	0.246376811594203	FALSE
Pocdam_XM_027201833.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	5.2757373	466	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P016804	OG0	1	NA	NA	Chofle	TRUE	TRUE	5.8270113	460	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010305	OG0	1	NA	NA	Salinf	TRUE	TRUE	5.0254259	149	Mbre	0.06070826306914	FALSE
HoiH06_mRNA13794	OG0	1	NA	NA	HoiH06	TRUE	FALSE	5.567853	444	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014450	OG0	1	NA	NA	Salinf	TRUE	TRUE	6.0990373	524	Sros	0.33220910623946	FALSE
HoiH04_mRNA12855	OG0	1	NA	NA	HoiH04	TRUE	FALSE	5.56139184	451	Hhon	0.932933683027351	FALSE
Rhoesc_Res_001420-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	5.5261895	483	Nemnom	0.959651035986914	FALSE
Nemnom_g11024.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	5.5473745	511	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ88452	OG0	1	NA	NA	Mbre	TRUE	TRUE	5.9547983	212	Choper	0.489645651173493	FALSE
Spolac_c100152_g1_i2_m.21658c100152-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	5.6613631	250	Emue	0.829240649792218	FALSE
Morvir_scaffold25.g57.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	5.7871025	499	Sanmal	0.306591337099812	FALSE
Cscu_XM_023359804.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	5.2307846	386	Tcas	0.191578148710167	FALSE
Codhol_EP00042_Codosiga_hollandica_P018819	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.5801381832	148	Salkve	0.128548895899054	FALSE
Tcas_TC006568_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	5.5045346	434	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P018821	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.3184331882	462	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010307	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.9010099	253	Mbre	0.06070826306914	FALSE
Coeast_Cast_sb767688	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.6401085	234	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034040	OG0	1	NA	NA	Stedip	TRUE	TRUE	6.2951153364	592	Diagra	0.22478386167147	FALSE
Dgig_XM_028542870.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	5.4604419	459	Xesp	0.930909090909091	FALSE
Dpul_mRNA27333	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.5015016	477	Tcas	0.46645109135004	FALSE
Hvul_g30537_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	5.7914577	487	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013308	OG0	1	NA	NA	Salmac	TRUE	TRUE	5.8330173	215	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P004622	OG0	1	NA	NA	Choper	TRUE	TRUE	5.7690503	481	Chofle	0.9496139780577	FALSE
Hhon_g09852.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	5.5535936835	451	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold15254_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	5.4881185	276	Lcom	0.234600262123198	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011826	OG0	1	NA	NA	Stedip	TRUE	TRUE	6.6568749	643	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P018818	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.4465081832	481	Salkve	0.128548895899054	FALSE
Bolinf_Binf_sb1191948	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.7047714159	256	Lampan	0.0148396361895644	FALSE
Mertsp_Mesp_sb618274	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.5401377927	163	Beraby	0.0558482613277134	FALSE
Lcom_lcpid67503	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.4140591711	484	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb338735	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.5633868	176	Mertsp	0.0978404583516968	FALSE
Cgig_XM_011425414.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	5.4307056	457	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P005893	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.8941183	375	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101821	OG0	1	NA	NA	Ctel	TRUE	FALSE	5.5438805	445	Cscu	0.0343173431734317	FALSE
Scil_scict005097.1	OG0	1	NA	NA	Scil	TRUE	FALSE	5.4872902	457	Leuniv	0.376311188811189	FALSE
Mbre_EDQ88451	OG0	1	NA	NA	Mbre	TRUE	TRUE	6.0600083	221	Choper	0.489645651173493	FALSE
Amil_Amillepora15211-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	5.503802	199	Adig	0.859457422758101	FALSE
Beraby_Baby_sb338732	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.540139015	451	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c12.g55.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	5.5896542	445	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038405	OG0	1	NA	NA	Acaspe	TRUE	FALSE	6.6251859	1168	Helnan	0.953877551020408	FALSE
Pbac_sb2663427	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.5790616723	253	Horcal	0.905352986811482	FALSE
Chem_TCONS_00022757	OG0	1	NA	NA	Chem	TRUE	FALSE	5.5949567	486	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P008080	OG0	1	NA	NA	Didcos	TRUE	TRUE	6.5990103	1175	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010308	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.7606274337	452	Mbre	0.06070826306914	FALSE
Sanmal_Sma_027226-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	5.3747697	2099	Aaur	0.412527798369162	FALSE
Tcas_TC004626_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	5.4474266	449	Dpul	0.460768614891914	FALSE
Emue_Em0019g549a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	5.6929601	451	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P012800	OG0	1	NA	NA	Choper	TRUE	TRUE	4.8407533	440	Chofle	0.9496139780577	FALSE
Lampan_Lpan_C415743_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	5.5029845	447	Coemet	0.0980926430517711	FALSE
Pbac_sb2662157	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.58446522	264	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb551002	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.6442204564	218	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb767687	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.6401085	308	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009450	OG0	1	NA	NA	Salkve	TRUE	TRUE	5.5687653	512	Salmac	0.0833333333333333	FALSE
Eupdun_Edun_sb10650712	OG0	1	NA	NA	Eupdun	TRUE	FALSE	5.3835055	436	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033582	OG0	1	NA	NA	Diagra	TRUE	FALSE	6.5283489	1222	Stedip	0.546036829463571	FALSE
Hsap_ENST00000354619	OG0	1	NA	NA	Hsap	TRUE	TRUE	5.5813685	467	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_007389-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	5.7200482	454	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P018973	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.8070383	435	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011171	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.6416533	469	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_006697-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	5.5923557	432	HoiH06	0.839677891654466	FALSE
Vmul_Simscaffold5209_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	5.6488405	450	Coemet	0.58581619806966	FALSE
Lcom_lcpid55312	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.4717726411	412	Leuniv	0.310796074154853	FALSE
Adig_XM_015913864.1	OG0	1	NA	NA	Adig	TRUE	FALSE	5.41401748	488	Amil	0.873403456048084	FALSE
Mbre_EDQ90965	OG0	1	NA	NA	Mbre	TRUE	TRUE	4.7544043	458	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007177	OG0	1	NA	NA	Microa	TRUE	FALSE	5.8800363	537	Sros	0.9	FALSE
Bolinf_Binf_sb1239902	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.65071722	238	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004463	OG0	1	NA	NA	Salmac	TRUE	TRUE	6.1507379	211	Salpun	0.678018575851393	FALSE
Exapal_XM_021036942.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	5.3843269	478	Nvec	0.815856777493606	FALSE
Nvec_v1g83316	OG0	1	NA	NA	Nvec	TRUE	FALSE	5.4386139	464	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C808570_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	5.4676692	500	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.44027_001	OG0	1	NA	NA	Aque	TRUE	FALSE	5.7674874	467	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb282580	OG0	1	NA	NA	Drygla	TRUE	FALSE	5.5510064	469	Mertsp	0.111003861003861	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011794	OG0	1	NA	NA	Salkve	TRUE	TRUE	4.1585399	453	Salmac	0.0833333333333333	FALSE
Hsap_ENST00000395686	OG0	1	NA	NA	Hsap	TRUE	TRUE	5.7353625	468	Bralan	0.501451378809869	FALSE
Helnan_EP00037_Helgoeca_nana_P029386	OG0	1	NA	NA	Helnan	TRUE	FALSE	6.5890049	1195	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold5539-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	5.6952424	238	Aque	0.293208430913349	FALSE
Spur_XM_030998760.1	OG0	1	NA	NA	Spur	TRUE	FALSE	5.4605077	484	Skow	0.621086721842389	FALSE
Lcom_lcpid67120	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.4116487968	488	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1191949	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.7217874	201	Lampan	0.0148396361895644	FALSE
Mlei_ML1541.g41.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	5.5763219	432	Vmul	0.0993322203672788	FALSE
Skow_XM_006822835.1	OG0	1	NA	NA	Skow	TRUE	FALSE	5.3560077	419	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.6699.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	5.3851627	462	Adig	0.175238795003674	FALSE
Beraby_Baby_sb338731	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.540139015	451	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb338730	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.540139015	451	Mertsp	0.0978404583516968	FALSE
Morvir_scaffold231.g25.t1	OG1	1	NA	NA	Morvir	FALSE	FALSE	3.26588	379	Salmac	0.000376647834274953	TRUE
