gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC004104_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6030933	246	Cscu	0.2742193755004	FALSE
HoiH23_PlH23_002568-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.253825	214	HoiH06	0.839677891654466	FALSE
Spur_XM_030983085.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1124635	254	Skow	0.621086721842389	FALSE
HoiH06_mRNA6191	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2779839	243	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_002984-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5091687	236	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c8.g17.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4041807	261	Pbac	0.863125242341993	FALSE
Halamb_c46834_g2_i5mm.2077	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4111097	242	Aque	0.806740614334471	FALSE
Xesp_003583-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2998481	320	Dgig	0.973204317082248	FALSE
Cgig_XM_011456281.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3609937	243	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10627083	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6179844	174	Lampan	0.454386984311447	FALSE
Lcom_lcpid144967	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0632943	185	Scil	0.203925845147219	FALSE
HoiH11_mRNA8711	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2451716	247	HoiH23	0.35959595959596	FALSE
Bralan_BLAG02001177_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1537411	230	Spur	0.101449275362319	FALSE
Mertsp_Mesp_sb573336	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4495531	223	Bolinf	0.753424657534247	FALSE
Acagra_model.g7507.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3877877	239	Ctel	0.112938596491228	FALSE
Spolac_c102886_g1_i3_m.31469c102886-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2768143	156	Emue	0.829240649792218	FALSE
Hsap_ENST00000309822	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1775487	249	Tetwil	0.00253991291727141	TRUE
Opea_EP00118_Oscarella_pearsei_P004281	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4251646	243	Plajan	0.194189040088268	FALSE
HoiH04_mRNA6399	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2773107	246	Hhon	0.932933683027351	FALSE
Nvec_v1g13439	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1242132	138	Exapal	0.795807734007951	FALSE
Dpul_mRNA6553	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7624853	257	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb288351	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4366325	157	Bolinf	0.148648648648649	FALSE
Spis_XP_022797480_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1098154	245	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_C405895_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3802348	251	Bolinf	0.189178668742701	FALSE
Morvir_scaffold141.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5017697	178	Sanmal	0.306591337099812	FALSE
Plajan_Pjan_scaffold13963_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2904846005	267	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold4733-augustus-gene-0.43-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2453767	198	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb339064	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4453711	232	Bolinf	0.183781401498457	FALSE
Stycar_maker-SC_scaffold7568-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1715997	260	Spolac	0.144708423326134	FALSE
Emue_Em0001g86a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2374367	260	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.36771_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4519457	244	Halamb	0.784065524944155	FALSE
Vmul_sbMO381409	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4289020746	201	Mlei	0.103231221149811	FALSE
Exapal_XM_021048473.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1016827	247	Nvec	0.815856777493606	FALSE
Pbac_sb2663002	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3667411505	212	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb771650	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5591933649	215	Coemet	0.851830663615561	FALSE
Nvec_v1g143460	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3003072	127	Exapal	0.795807734007951	FALSE
Dgig_XM_028542535.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2372221	240	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C794780_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0187301	260	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb771651	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5835567277	184	Coemet	0.851830663615561	FALSE
Sanmal_Sma_008535-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4344997	239	Rhoesc	0.412898443291327	FALSE
Adig_XM_015904941.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5164597	237	Amil	0.873403456048084	FALSE
Tetwil_g4091.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1348557	257	Stycar	0.561117578579744	FALSE
Hhon_g02190.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.27730638	247	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_C584727_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4985176	234	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.8171.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1313839	250	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180172	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6880097	236	Acagra	0.451291512915129	FALSE
Tadh_TriadT24331	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.277941	234	TrH2	0.977645305514158	FALSE
Vmul_sbMO431975	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3785797	224	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb563369	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5220295	173	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold13967_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2904856009	251	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.13797.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0978196	250	Fspp	0.775792927451695	FALSE
Nemnom_g8729.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5517227	1009	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023366925.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2671643	244	Spur	0.0231411229135053	FALSE
Eupdun_Edun_sb10627082	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6044854171	191	Lampan	0.454386984311447	FALSE
Amil_Amillepora18349-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6255777	198	Adig	0.859457422758101	FALSE
Mlei_ML1089.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4289017124	249	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.18324.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.146832	174	Pocdam	0.0510653930933137	FALSE
Mbre_EDQ91253	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7772676	408	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017022	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3169348	128	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009507	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2509266	270	Sros	0.9	FALSE
Sros_EGD76122	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2451026	255	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017023	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0622395305	165	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P028779	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.356604	213	Salkve	0.0366748166259169	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005647	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9813041	231	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009579	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.240001	228	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001063	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1497091	235	Mylflu	0.0723684210526316	FALSE
Choper_EP00045_Choanoeca_perplexa_P006725	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4008566	236	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002608	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.240028	220	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017025	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2940918	109	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038033	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.391227	221	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P033495	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.531194	234	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017024	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.47377253	108	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P000642	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4175396	234	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017679	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8205196	267	Salkve	0.041949660407511	FALSE
