gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_028537-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	3.7486986604	506	Bralan	0	TRUE
Xesp_028511-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	3.7504162	405	Bralan	0	TRUE
Drygla_Dgla_sb282536	OG4	18	NA	NA	Drygla	TRUE	FALSE	1.3387344	341	Beraby	0.233108108108108	FALSE
Spur_XM_030975510.1	OG4	18	NA	NA	Spur	TRUE	FALSE	1.3792203	420	Skow	0.621086721842389	FALSE
Tcas_TC009295_001	OG4	18	NA	NA	Tcas	TRUE	FALSE	1.5838525	404	Dpul	0.460768614891914	FALSE
Xesp_028550-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	3.79969842	543	Bralan	0	TRUE
Cscu_XM_023367572.1	OG4	18	NA	NA	Cscu	TRUE	TRUE	1.3437065	416	Bralan	0.120257966616085	FALSE
Pocdam_XM_027191779.1	OG4	18	NA	NA	Pocdam	TRUE	FALSE	0.97369431	321	Spis	0.934686346863469	FALSE
Hsap_ENST00000219139	OG4	18	NA	NA	Hsap	TRUE	FALSE	1.1758683	422	Skow	0.219158200290276	FALSE
Lcom_lcpid245239	OG4	18	NA	NA	Lcom	TRUE	FALSE	1.3090816	100	Acagra	0.0189022173754998	FALSE
Eupdun_Edun_sb10624698	OG4	18	NA	NA	Eupdun	TRUE	TRUE	1.3013794008	197	Vmul	0.041836141778036	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124552	OG4	18	NA	NA	Ctel	TRUE	FALSE	1.1595885	409	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb788460	OG4	18	NA	NA	Coeast	TRUE	FALSE	1.3321268	346	Coemet	0.851830663615561	FALSE
Xesp_028508-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	3.81674132	271	Bralan	0	TRUE
Spis_XP_022803290_1	OG4	18	NA	NA	Spis	TRUE	FALSE	0.95693166	419	Pocdam	0.896676300578035	FALSE
Xesp_028533-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	3.72421139	508	Bralan	0	TRUE
Amil_Amillepora10833-RA	OG4	18	NA	NA	Amil	TRUE	FALSE	0.95574958	392	Adig	0.859457422758101	FALSE
Dpul_mRNA14127	OG4	18	NA	NA	Dpul	TRUE	FALSE	1.5808215	420	Tcas	0.46645109135004	FALSE
Lampan_Lpan_C408791_01	OG4	18	NA	NA	Lampan	TRUE	FALSE	1.2072644	397	Horcal	0.0291942390035033	FALSE
Xesp_028526-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	3.75214212	309	Bralan	0	TRUE
Eupdun_Edun_sb10624697	OG4	18	NA	NA	Eupdun	TRUE	TRUE	1.1232570954	344	Vmul	0.041836141778036	FALSE
Vmul_Simscaffold12228_01	OG4	18	NA	NA	Vmul	TRUE	FALSE	1.2061786	410	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.14849.m1	OG4	18	NA	NA	Gasp	TRUE	FALSE	0.96202102	575	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10624699	OG4	18	NA	NA	Eupdun	TRUE	TRUE	1.3013794863	156	Vmul	0.041836141778036	FALSE
Acagra_model.g29098.t1	OG4	18	NA	NA	Acagra	TRUE	FALSE	1.1248167	426	Cgig	0.738669590643275	FALSE
Xesp_007072-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	3.73660669	263	Bralan	0	TRUE
Stycar_maker-SC_scaffold17623-snap-gene-0.2-mRNA-1	OG4	18	NA	NA	Stycar	TRUE	FALSE	1.9265581	109	Bralan	0.00129589632829374	TRUE
Skow_XM_002741211.2	OG4	18	NA	NA	Skow	TRUE	FALSE	0.9917128	392	Bralan	0.314306622758873	FALSE
Adig_XM_015899304.1	OG4	18	NA	NA	Adig	TRUE	FALSE	0.9975883	337	Amil	0.873403456048084	FALSE
Cgig_XM_034483033.1	OG4	18	NA	NA	Cgig	TRUE	FALSE	1.1772427	423	Acagra	0.765387400434468	FALSE
Exapal_XM_028657044.1	OG4	18	NA	NA	Exapal	TRUE	FALSE	0.9572639	411	Nvec	0.815856777493606	FALSE
Xesp_006862-T1	OG4	18	NA	NA	Xesp	TRUE	TRUE	1.2583344	170	Dgig	0.973204317082248	FALSE
Pbac_sb2637643	OG4	18	NA	NA	Pbac	TRUE	FALSE	1.2850729001	402	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold22341_01	OG4	18	NA	NA	Coemet	TRUE	FALSE	1.2574277186	411	Coeast	0.59775641025641	FALSE
HoiH11_mRNA1845	OG4	18	NA	NA	HoiH11	TRUE	FALSE	1.2500699	412	Hhon	0.243434343434343	FALSE
HoiH04_mRNA1340	OG4	18	NA	NA	HoiH04	TRUE	FALSE	1.25879624	412	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_000168-RA	OG4	18	NA	NA	TrH2	TRUE	FALSE	1.2046296235	407	Tadh	0.959603378626515	FALSE
Hhon_g04461.t1	OG4	18	NA	NA	Hhon	TRUE	FALSE	1.2535033761	412	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_000783-RA	OG4	18	NA	NA	HoiH23	TRUE	FALSE	1.269479	390	HoiH06	0.839677891654466	FALSE
Tadh_TriadT49777	OG4	18	NA	NA	Tadh	TRUE	FALSE	1.2046299395	367	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012786	OG5	1	NA	NA	Diagra	FALSE	FALSE	1.6988027	145	Salpun	0.00400320256204964	TRUE
