gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P021689	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8499312	428	Helnan	0.953877551020408	FALSE
Spolac_c101637_g1_i2_m.26272c101637-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4032042	364	Emue	0.829240649792218	FALSE
Spis_XP_022790612_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2808618	367	Gasp	0.036849710982659	FALSE
Emue_Em0007g252a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3918352	259	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold5477-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3904706	71	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_007580-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2650442	369	Aaur	0.412527798369162	FALSE
Plajan_Pjan_scaffold16703_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.990211	152	Opea	0.627450980392157	FALSE
Spolac_c101637_g1_i1_m.26271c101637-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4032042	364	Emue	0.829240649792218	FALSE
Tetwil_g23715.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1924466	337	Stycar	0.561117578579744	FALSE
Spur_XM_030982721.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2348739235	374	Bralan	0.178841309823678	FALSE
Skow_XM_006820551.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2164770235	249	Hsap	0.057446030003659	FALSE
Pocdam_XM_027190240.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8016817	308	Spis	0.934686346863469	FALSE
Scil_scict005688.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3531863	367	Leuniv	0.376311188811189	FALSE
Hvul_g12782_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.699303	367	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c6.g234.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7302051	355	Beraby	0.0189996122528112	FALSE
Lcom_lcpid35298	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3087273855	367	Leuniv	0.310796074154853	FALSE
Dpul_mRNA17501	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5139455235	288	Cscu	0.261924009700889	FALSE
Exapal_XM_021060245.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.102557	362	Gasp	0.0259408111070515	FALSE
Clacor_Ccor_C533931_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.121372	373	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb280394	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7269069	172	Lampan	0.0333011583011583	FALSE
Morvir_scaffold55.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2713236	168	Aaur	0.223728813559322	FALSE
Halamb_c52124_g4_i1m.32218	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3440453788	131	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.28486_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3059398	366	Halamb	0.784065524944155	FALSE
Xesp_020776-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.19606	370	Dgig	0.973204317082248	FALSE
Chem_TCONS_00047003	OG0	1	NA	NA	Chem	TRUE	FALSE	1.725173	368	Hvul	0.722287968441815	FALSE
Rhoesc_Res_011943-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1163204	369	Nemnom	0.959651035986914	FALSE
Morvir_scaffold55.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0661746	175	Aaur	0.223728813559322	FALSE
Lcom_lcpid113600	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3710873	285	Leuniv	0.310796074154853	FALSE
Adig_XM_015906220.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4388435	316	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold49114-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3395826	170	Aque	0.293208430913349	FALSE
Dgig_XM_028546701.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.234783	370	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb280393	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7269097345	185	Lampan	0.0333011583011583	FALSE
TrH2_TrispH2_001483-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.39595825	361	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold16466_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4797856	249	Tetwil	0.250620347394541	FALSE
