gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g8097_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6254055	173	Chem	0.788721804511278	FALSE
Acagra_model.g26360.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6750099	629	Cgig	0.738669590643275	FALSE
Tcas_TC004794_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9259275	172	Dpul	0.460768614891914	FALSE
Hsap_ENST00000602725	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5984309	167	Skow	0.219158200290276	FALSE
Mbre_EDQ87684	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2737707	161	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006095	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4383291	167	Salpun	0.103286384976526	FALSE
Acagra_model.g23144.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.00931542	410	Cgig	0.738669590643275	FALSE
Emue_Em0617g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0382277947	135	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P015093	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3474696	162	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.00135_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2323014	43	Halamb	0.784065524944155	FALSE
Ocar_g10264	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9419973006	186	Opea	0.96857855361596	FALSE
Sros_EGD72088	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6247507	165	Microa	0.958815958815959	FALSE
Emue_Em0438g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0382268012	167	Spolac	0.933360927152318	FALSE
Lampan_Lpan_C395405_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2304412	161	Mlei	0.214091086025691	FALSE
Leuniv_Lniv_C751423_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0672943	167	Opea	0.000402090872537193	TRUE
Hhon_g06695.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.00358435	175	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012970	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6851943	165	Mbre	0.00642722117202268	TRUE
HoiH04_mRNA8436	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9967773911	176	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.28683_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.16449588	173	Halamb	0.784065524944155	FALSE
Cscu_XM_023385635.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5136016	172	Hsap	0.0303490136570561	FALSE
Tadh_TriadT27879	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8861095174	174	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10656222	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0721768	210	Coemet	0.0546194073213248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20507	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7631875	169	Cgig	0.276752767527675	FALSE
Bralan_BLAG16000749_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4575906	174	Skow	0.417028985507246	FALSE
Helnan_EP00037_Helgoeca_nana_P027921	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.46970636	163	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA9205	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.99597923	176	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003207	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7124683	169	Mbre	0.00564516129032258	TRUE
Emue_Em0005g1673a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0382268012	167	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C587261_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2303448	162	Vmul	0.262019230769231	FALSE
Dpul_mRNA19525	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7039485	173	Cscu	0.261924009700889	FALSE
Drygla_Dgla_sb290326	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5068795006	161	Beraby	0.233108108108108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030884	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5523541	166	Salpun	0.678018575851393	FALSE
Cscu_XM_023361046.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5092835	174	Cgig	0.07701062215478	FALSE
Lcom_lcpid86424	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2452136	173	Gracom	0.183933115230825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024824	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.041821	179	Opea	0.00115830115830116	TRUE
Didcos_EP00039_Didymoeca_costata_P031918	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.1642486	172	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P023397	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6999337	164	Sros	0.9	FALSE
Coeast_Cast_sb762733	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4807098529	160	Horcal	0.0200228832951945	FALSE
Clacor_Ccor_scaffold2969_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3903707	171	Gracom	0.201834862385321	FALSE
Halamb_c53587_g1_i2m.35964	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0652278	172	Aque	0.806740614334471	FALSE
Hsap_ENST00000329397	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6883576	173	Skow	0.219158200290276	FALSE
Leuniv_Lniv_C801252_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1761086	172	Gracom	0.359871330920788	FALSE
Scil_scict003000.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1570437	172	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026459	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5953581	168	Codhol	0.0374517374517375	FALSE
TrH2_TrispH2_010534-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8861079956	175	Tadh	0.959603378626515	FALSE
Pbac_sb2658341	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5922262	159	Coeast	0.00232738557020946	TRUE
Chofle_EP00730_Choanoeca_flexa_P013484	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3565346	162	Choper	0.960848287112561	FALSE
HoiH23_PlH23_004698-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9878367569	175	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P009715	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4912521	166	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb290327	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5068795006	161	Beraby	0.233108108108108	FALSE
Skow_XM_002738864.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4631545	144	Cscu	0.0226856933772411	FALSE
Mlei_ML0573.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3003571	160	Beraby	0.287562604340568	FALSE
Cgig_XM_011446561.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5430615	173	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P001135	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9419973006	187	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold11422_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4550137	173	Gracom	0.201834862385321	FALSE
Gracom_Gcom_C545834_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0840833	173	Leuniv	0.39044289044289	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023292	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8639347	166	Sros	0.33220910623946	FALSE
Hsap_ENST00000626021	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5829479	173	Skow	0.219158200290276	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004143	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3912706	164	Acaspe	0.417455743104158	FALSE
Horcal_Hcv1.av93.c2.g137.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5024501	159	Coeast	0.00659170221015898	TRUE
Tetwil_g1735.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9786598	171	Spolac	0.185487000388048	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020611	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4486365	164	Helnan	0.953877551020408	FALSE
Acagra_model.g26367.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1622535	142	Cgig	0.738669590643275	FALSE
HoiH11_mRNA7563	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9839089	176	HoiH23	0.35959595959596	FALSE
Vmul_sbMO408259	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2366649	160	Coemet	0.58581619806966	FALSE
Helnan_EP00037_Helgoeca_nana_P027920	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6196395	164	Acaspe	0.950366151342555	FALSE
Spolac_c103872_g2_i2_m.36697c103872-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9723977006	163	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039231	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4717207	174	Acaspe	0.172938350680544	FALSE
Spolac_c103872_g2_i1_m.36695c103872-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9723977006	163	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P035871	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6984461	163	Salurc	0.125	FALSE
Beraby_Baby_sb330742	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3633924	162	Mlei	0.493168796826796	FALSE
Acagra_model.g26374.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.68471642	160	Cgig	0.738669590643275	FALSE
Spur_XM_001198915.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9819666	179	Hsap	0.0442605253688377	FALSE
Sanmal_Sma_026335-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7621142	275	Nemnom	0.151593773165308	FALSE
Xesp_002879-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.3550308	182	Dgig	0.973204317082248	FALSE
Exapal_XM_021046044.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5314646	199	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.33245.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.5292336	82	Pocdam	0.0919077261076529	FALSE
Morvir_scaffold25.g134.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5717901	176	Nemnom	0.072316384180791	FALSE
Sanmal_Sma_012500-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7229691006	172	Nemnom	0.151593773165308	FALSE
Pocdam_XM_027186608.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4907032	185	Spis	0.934686346863469	FALSE
Rhoesc_Res_012772-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6944306	180	Nemnom	0.959651035986914	FALSE
Amil_Amillepora20761-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.5302048406	146	Adig	0.859457422758101	FALSE
Aaur_scaffold2553.g2.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.0383662	143	Nemnom	0.198672356567093	FALSE
Dgig_XM_028548532.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.36643	183	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.5870.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4585968	184	Gasp	0.193607641440118	FALSE
Spis_XP_022807660_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4973851	185	Pocdam	0.896676300578035	FALSE
Nvec_v1g227192	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4233112	160	Exapal	0.795807734007951	FALSE
Chem_TCONS_00048680	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7045645	173	Hvul	0.722287968441815	FALSE
Nemnom_g11356.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6814436	175	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.17711.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4443233367	184	Gfas	0.0539555231498359	FALSE
Amil_Amillepora20749-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.5879119	129	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.30755.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.5622245	119	Gasp	0.757231783229586	FALSE
Adig_XM_015917007.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5302060419	186	Amil	0.873403456048084	FALSE
