gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold11449-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.970777	527	Stedip	0.00187353629976581	TRUE
Coemet_Cmet_scaffold994_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4814588	1142	Beraby	0.00440705128205128	TRUE
Pbac_sb2668171	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5313564	189	Horcal	0.905352986811482	FALSE
Nemnom_g9004.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4405816	1243	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220007	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6757623	1157	Cgig	0.276752767527675	FALSE
Pocdam_XM_027194388.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.35276496	1200	Spis	0.934686346863469	FALSE
Adig_XM_015894991.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4284109299	407	Amil	0.873403456048084	FALSE
Morvir_scaffold324.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3931355	1213	Sanmal	0.306591337099812	FALSE
Acagra_model.g15310.t1.1.5d3b87d5	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.394281	1204	Cgig	0.738669590643275	FALSE
Dgig_XM_028540571.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2907207	1196	Xesp	0.930909090909091	FALSE
Hsap_ENST00000393955	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4111825	1178	Bralan	0.501451378809869	FALSE
Dpul_mRNA24396	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4326528	1195	Tcas	0.46645109135004	FALSE
HoiH11_mRNA8164	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.498551	1206	HoiH06	0.235353535353535	FALSE
Mlei_ML0592.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.661665	300	Lampan	0.0463272120200334	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029138	OG0	1	NA	NA	Microa	TRUE	FALSE	1.445065	1169	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018321	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1851603	1033	Salmac	0.204435483870968	FALSE
Lcom_lcpid172155	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.314652	172	Beraby	0.000363504180298073	TRUE
Spur_XM_030998904.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3658948	1215	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007866	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.128096	1208	Acaspe	0.417455743104158	FALSE
Nvec_v1g68074	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4016983	137	Exapal	0.795807734007951	FALSE
Hvul_g33135_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.507046	1194	Chem	0.788721804511278	FALSE
Nvec_v1g178585	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3714185721	1200	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P016165	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3600773	127	Mylflu	0.0179299103504482	FALSE
Mbre_EDQ86990	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.342547	1135	Choper	0.489645651173493	FALSE
Tcas_TC032730_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4640658	1178	Dpul	0.460768614891914	FALSE
Exapal_XM_021041126.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3346252	1200	Nvec	0.815856777493606	FALSE
Pbac_sb2665206	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.502663263	338	Horcal	0.905352986811482	FALSE
Tadh_TriadT30016	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.456429	1188	TrH2	0.977645305514158	FALSE
Ocar_g1981	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.589111	488	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229262	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4549863	1152	Cgig	0.276752767527675	FALSE
Plajan_Pjan_scaffold2382_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.323211	802	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P013181	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4200163	1190	Chofle	0.9496139780577	FALSE
Cscu_XM_023361969.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.444907	1107	Dpul	0.177921092564492	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006209	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4369206	1180	Salurc	0.318857589984351	FALSE
TrH2_TrispH2_000368-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.456429	1188	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P002887	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4235356	998	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P021380	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3133428724	1193	Ocar	0.713865391688121	FALSE
Xesp_011947-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3332202	1200	Dgig	0.973204317082248	FALSE
HoiH06_mRNA14839	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.49987247	1204	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.14192.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4060842	1202	Adig	0.175238795003674	FALSE
Skow_XM_006817899.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3429068	1196	Spur	0.449323088181486	FALSE
HoiH23_PlH23_000423-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.522069	1187	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.30600.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3879649	1202	Fspp	0.775792927451695	FALSE
Nvec_v1g152547	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3714182071	251	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021014	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.170555	1221	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.17627.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3954767	1202	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb345319	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.293777	993	Coemet	0.00308505949757602	TRUE
Cgig_XM_011426352.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.393102	1220	Acagra	0.765387400434468	FALSE
Sros_EGD75023	OG0	1	NA	NA	Sros	TRUE	FALSE	1.418087	1145	Microa	0.958815958815959	FALSE
Lampan_Lpan_14578_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.488954	1182	Horcal	0.0291942390035033	FALSE
Helnan_EP00037_Helgoeca_nana_P032497	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.184879	1219	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA1699	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.50443706	1189	Hhon	0.932933683027351	FALSE
Spis_XP_022805785_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3714862	1202	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017435	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2727603	343	Salpun	0.678018575851393	FALSE
Bralan_BLAG04000283_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2726925	1246	Skow	0.417028985507246	FALSE
Hhon_g05818.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.50338501	1220	HoiH04	0.944380514000767	FALSE
Amil_Amillepora15123-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.43227481	1035	Adig	0.859457422758101	FALSE
Nvec_NVE23257	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4021481	756	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014430	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.266136	102	Stedip	0.546036829463571	FALSE
Rhoesc_Res_002041-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4080409	1219	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005548	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4034746	1183	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c8.g477.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.498586743	1165	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P007579	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2841013	1200	Salmac	0.693967239312825	FALSE
Nvec_v1g159334	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.38791469	1198	Exapal	0.795807734007951	FALSE
Adig_XM_015903348.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.47087731	898	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026074	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2996062	1204	Salurc	0.205293005671077	FALSE
Sanmal_Sma_026698-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3893093	1347	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00035219	OG0	1	NA	NA	Chem	TRUE	FALSE	1.528271	1192	Hvul	0.722287968441815	FALSE
Xestes_augustus_masked-XT_scaffold190286-processed-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.041605	848	Stedip	0.00187353629976581	TRUE
