gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P006480	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7601777	522	Microa	0.351602023608769	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170444	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9610164	614	Skow	0.0601476014760148	FALSE
Nemnom_g7328.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1165072109	1094	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb786680	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.180734592	249	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1248761	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.105572508	483	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248762	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1055745458	483	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb786681	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2156726	178	Coemet	0.851830663615561	FALSE
Adig_XM_015918255.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.95537622	603	Amil	0.873403456048084	FALSE
Lcom_lcpid64224	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.89451	641	Leuniv	0.310796074154853	FALSE
Vmul_sbMO437540	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.21123579	194	Bolinf	0.0155266470835082	FALSE
Hsap_ENST00000325617	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2188028	610	Ctel	0.0286647314949202	FALSE
Tetwil_g12642.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2028583	636	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.28570_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3024297	584	Halamb	0.784065524944155	FALSE
Dpul_mRNA16446	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1220989	579	Cscu	0.261924009700889	FALSE
Lcom_lcpid161237	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3527334	191	Ctel	0.0101781170483461	FALSE
Coeast_Cast_sb779875	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2634088	410	Horcal	0.0200228832951945	FALSE
HoiH04_mRNA13050	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.15538109	553	Hhon	0.932933683027351	FALSE
Dgig_XM_028544323.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.982771	605	Xesp	0.930909090909091	FALSE
HoiH06_mRNA4508	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1635754	557	HoiH23	0.945999211667324	FALSE
Bralan_BLAG06000588_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9993136	667	Acagra	0.0746376811594203	FALSE
Plajan_Pjan_scaffold7001_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0036377003	445	Opea	0.627450980392157	FALSE
Pocdam_XM_027202956.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.836779	547	Spis	0.934686346863469	FALSE
Coeast_Cast_sb786684	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1699031006	246	Coemet	0.851830663615561	FALSE
Exapal_XM_028661681.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.946149	571	Nvec	0.815856777493606	FALSE
Amil_Amillepora07010-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.97711031	581	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb300980	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2338836	231	Bolinf	0.148648648648649	FALSE
Cgig_XM_034445317.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.09301843	591	Acagra	0.765387400434468	FALSE
Spolac_c91353_g1_i1_m.6798c91353-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3659029	612	Emue	0.829240649792218	FALSE
Sanmal_Sma_010643-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9717901	634	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO434107	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.186853073	262	Mlei	0.103231221149811	FALSE
Rhoesc_Res_000388-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9408346	587	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P007356	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0517528	581	Ocar	0.713865391688121	FALSE
Hhon_g08846.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1473848003	553	HoiH04	0.944380514000767	FALSE
Morvir_scaffold131.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9181691	586	Rhoesc	0.194726930320151	FALSE
Nemnom_g15332.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0434821754	571	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA1195	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.217584	579	HoiH23	0.35959595959596	FALSE
Plajan_Pjan_scaffold7000_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0036377003	445	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb580021	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1813438843	491	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb786685	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1699041009	236	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb786687	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1699061724	180	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.21538.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.95901771	532	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1233471	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1690067449	565	Mertsp	0.664432742939205	FALSE
Hvul_g6025_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1170769	600	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold14324_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.811976	581	Leuniv	0.247269550021844	FALSE
Vmul_Simscaffold13434_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0987419	546	Coeast	0.216533780948384	FALSE
Tadh_TriadT50321	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.22799116	453	TrH2	0.977645305514158	FALSE
Spis_XP_022798255_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8397704	600	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_001925-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.22494547	636	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold12959_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.96623	509	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb347773	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1837131	564	Bolinf	0.183781401498457	FALSE
Gracom_Gcom_scaffold12960_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6660544	204	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb592486	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1141417461	223	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb592484	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1055677003	542	Bolinf	0.753424657534247	FALSE
Cscu_XM_023356181.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0546582003	527	Dpul	0.177921092564492	FALSE
Spur_XM_786133.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1013235	591	Skow	0.621086721842389	FALSE
Scil_scict004707.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9265264	302	Leuniv	0.376311188811189	FALSE
Halamb_c48323_g1_i1m.23996	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3027677	621	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10656940	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1722063	274	Vmul	0.041836141778036	FALSE
Skow_XM_002734987.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0180585	569	Spur	0.449323088181486	FALSE
