gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1612.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.77402171	515	Vmul	0.0993322203672788	FALSE
Gasp_gasp1.m3.13389.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.265236	502	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold20379_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3369479	307	Stycar	0.292307692307692	FALSE
Xesp_005581-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5644281	1056	Dgig	0.973204317082248	FALSE
HoiH04_mRNA9935	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2187818493	496	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_000711-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2449185	461	HoiH06	0.839677891654466	FALSE
Dgig_XM_028536673.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2859228	447	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold1137-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3383093	367	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.38431_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3945773	371	Xestes	0.153387937453462	FALSE
Adig_XM_015912000.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.42807451	498	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P025060	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4664282243	506	Ocar	0.713865391688121	FALSE
Tetwil_g2850.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3351297	257	Stycar	0.561117578579744	FALSE
Tcas_TC011528_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.850258	445	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA204434	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.972354	464	Dpul	0.00738007380073801	TRUE
Aaur_scaffold442.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3753607	487	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_005629-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2276748003	498	Tadh	0.959603378626515	FALSE
Lcom_lcpid237600	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1554598	108	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000231420	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3700514	514	Bralan	0.501451378809869	FALSE
Spur_XM_030975476.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0970822	550	Cgig	0.0172724001439367	FALSE
Acagra_model.g29179.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0839848	492	Lcom	0.0109649122807018	FALSE
Sanmal_Sma_025268-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3903714	517	Aaur	0.412527798369162	FALSE
Halamb_c52606_g1_i1m.33508	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4660103	508	Aque	0.806740614334471	FALSE
Adig_XM_015911322.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4089650828	384	Amil	0.873403456048084	FALSE
Skow_XM_006822789.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3668417	157	Bralan	0.314306622758873	FALSE
Chem_TCONS_00012414	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6580433	495	Aaur	0.0473372781065089	FALSE
Plajan_Pjan_C563244_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3676134	502	Opea	0.627450980392157	FALSE
Bralan_BLAG07001329_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1288531	577	HoiH04	0.00108695652173913	TRUE
Hhon_g05304.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.21878235	496	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_010743-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5025211	509	Nemnom	0.959651035986914	FALSE
Nvec_v1g214753	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4864802	129	Exapal	0.795807734007951	FALSE
Hvul_g31710_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5410817	285	Aaur	0.0270676691729323	FALSE
Tetwil_g10733.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3639582	320	Stycar	0.561117578579744	FALSE
Emue_Em0018g237a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4208402	509	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.7456.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4310046	373	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold1507_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4728806	521	Lcom	0.234600262123198	FALSE
Lcom_lcpid75518	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3838436	490	Gracom	0.183933115230825	FALSE
Hvul_g31707_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6006583	235	Aaur	0.0270676691729323	FALSE
Tetwil_g12852.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2101865	502	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.7459.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2913947	398	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold5907-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2837392	101	Spolac	0.144708423326134	FALSE
HoiH06_mRNA11965	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2431704	454	HoiH23	0.945999211667324	FALSE
Skow_XM_006815314.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5137625	87	Cscu	0.0226856933772411	FALSE
Pocdam_XM_027182476.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7382687	373	Spis	0.934686346863469	FALSE
Lcom_lcpid233077	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1064151	112	Dgig	0.00109051254089422	TRUE
Morvir_scaffold255.g18.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9356957	494	Hvul	0.0369114877589454	FALSE
Stycar_maker-SC_scaffold45725-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2026463	221	Xestes	0.052267818574514	FALSE
Cscu_XM_023374324.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5548075	492	Skow	0.10432473444613	FALSE
Skow_XM_006822786.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3165856	228	Bralan	0.314306622758873	FALSE
Scil_scict006170.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4797387	495	Gracom	0.451923076923077	FALSE
Tadh_TriadT63204	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2276748003	461	TrH2	0.977645305514158	FALSE
