gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA10218	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.39162367	381	Hhon	0.932933683027351	FALSE
Pocdam_XM_027187167.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0928713	479	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016848	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4680673	424	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018172	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.6319994	266	Diagra	0.0226843100189036	FALSE
Mbre_EDQ87818	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7976987	1322	Choper	0.489645651173493	FALSE
Gfas_gfas1.m1.15265.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0566367	456	Adig	0.175238795003674	FALSE
TrH2_TrispH2_008537-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2141	376	HoiH11	0.0161586485493941	FALSE
Helnan_EP00037_Helgoeca_nana_P002813	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4349059	505	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000284995	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.9193342	465	Skow	0.219158200290276	FALSE
Acagra_model.g27528.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.6362162	672	Cgig	0.738669590643275	FALSE
Tetwil_g6521.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.579648	393	Spolac	0.185487000388048	FALSE
Scil_scict025395.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5643555	527	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P003715	OG0	1	NA	NA	Opea	TRUE	FALSE	2.240193	359	Ocar	0.713865391688121	FALSE
Skow_XM_002736724.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.1990899	597	Spur	0.449323088181486	FALSE
Nvec_v1g108482	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2748169977	44	Exapal	0.795807734007951	FALSE
Nvec_NVE14961	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2748161934	35	Exapal	0.795807734007951	FALSE
Emue_Em0011g937a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.564978	838	Spolac	0.933360927152318	FALSE
Spur_XM_779111.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4989569	789	Skow	0.621086721842389	FALSE
HoiH23_PlH23_003009-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4030672	383	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_scaffold22595_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0848998917	484	Opea	0.627450980392157	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038719	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4809689	497	Helnan	0.953877551020408	FALSE
Hvul_g1372_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6802178	311	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.14896.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.1102382	368	Pocdam	0.0919077261076529	FALSE
Cgig_XM_034474750.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.5386092	557	Skow	0.0235336712527154	FALSE
Adig_XM_015898024.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0983262354	486	Amil	0.873403456048084	FALSE
Sanmal_Sma_016763-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.9864488	380	Nemnom	0.151593773165308	FALSE
Cscu_XM_023383924.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.9887959	278	Gfas	0.00758725341426404	TRUE
Microa_EP00043_Microstomoeca_roanoka_P003075	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8024727	278	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P042616	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3918262	174	Diagra	0.0189274447949527	FALSE
Emue_Em0015g753a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5631353	835	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P042619	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2668983637	541	Diagra	0.0189274447949527	FALSE
Sros_EGD74049	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5917847	509	Microa	0.958815958815959	FALSE
Plespi_Pspi_scaffold19997_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.503471	293	Tetwil	0.250620347394541	FALSE
Chofle_EP00730_Choanoeca_flexa_P016909	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.7030827	415	Choper	0.960848287112561	FALSE
Hhon_g11479.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.39168013	381	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P014803	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.8044199	305	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P042621	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6373046	455	Diagra	0.0189274447949527	FALSE
Emue_Em0114g16a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5079657595	335	Spolac	0.933360927152318	FALSE
HoiH06_mRNA6518	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.379199	383	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P003344	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6213647	420	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008526	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4600977	468	Sros	0.33220910623946	FALSE
Plajan_Pjan_scaffold22596_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0848999957	484	Opea	0.627450980392157	FALSE
Exapal_XM_021050048.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1482689	421	Gfas	0.0453050785531604	FALSE
Nemnom_g11410.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.4716437	350	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1226822	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.43993687	196	Mertsp	0.664432742939205	FALSE
Mlei_ML0049.g29.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3630259	235	Mertsp	0.116026711185309	FALSE
Coemet_Cmet_scaffold8168_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.1165765181	743	Lampan	0.0745192307692308	FALSE
Coemet_Cmet_scaffold8167_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.116575	602	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1197583	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.095453	198	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1226823	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4325942664	191	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb279104	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6708069	260	Mlei	0.376447876447876	FALSE
Halamb_c37902_g1_i1m.10401	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.751404	254	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb550684	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.4239468015	153	Bolinf	0.753424657534247	FALSE
Stycar_augustus_masked-SC_scaffold74115-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.449093	148	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold139612-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.099304	183	Stycar	0.0295081967213115	FALSE
Aque_Aqu2.1.27472_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.700334	321	Halamb	0.784065524944155	FALSE
Lampan_Lpan_14769_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.249608	607	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb329399	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3237477	264	Mlei	0.493168796826796	FALSE
