gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb300531	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.78359796	475	Bolinf	0.148648648648649	FALSE
Aaur_scaffold306.g14.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6712826	184	Rhoesc	0.65149359886202	FALSE
Skow_XM_006817941.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5248262	194	Spur	0.449323088181486	FALSE
Cscu_XM_023368765.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7465209	680	Dpul	0.177921092564492	FALSE
Drygla_Dgla_sb300528	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.78359996	617	Bolinf	0.148648648648649	FALSE
Tetwil_g23052.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.60299694	680	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1299642	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.841708313	180	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb300527	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.78359996	617	Bolinf	0.148648648648649	FALSE
HoiH06_mRNA6859	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9272359	697	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb590266	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7361089	580	Bolinf	0.753424657534247	FALSE
Vmul_sbMO398437	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.784070813	212	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10640000	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.556235	275	Coemet	0.0546194073213248	FALSE
Xestes_augustus_masked-XT_scaffold19341-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6514569	593	Halamb	0.591569086651054	FALSE
Tcas_TC014777_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0257729	700	Dpul	0.460768614891914	FALSE
Plajan_Pjan_scaffold23755_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2598895	691	Opea	0.627450980392157	FALSE
Acagra_model.g31103.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6196444	1308	Cgig	0.738669590643275	FALSE
Vmul_sbMO467819	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.970143	150	Coemet	0.58581619806966	FALSE
Hhon_g10343.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.94404468	697	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00050831	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8109451	689	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1215032	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.77307716	268	Vmul	0.0124461464815701	FALSE
Horcal_Hcv1.av93.c11.g725.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.17649293	672	Pbac	0.863125242341993	FALSE
Vmul_sbMO467823	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0188739	176	Coemet	0.58581619806966	FALSE
Adig_XM_015896400.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.55812348	528	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold4510_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8133893	456	Scil	0.153778942769768	FALSE
Spolac_c102588_g1_i1_m.30083c102588-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6631378	546	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1215033	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.77307716	268	Vmul	0.0124461464815701	FALSE
Amil_Amillepora19151-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.55661782	736	Adig	0.859457422758101	FALSE
TrH2_TrispH2_005441-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.88227835	702	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold14083_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4548539	695	Scil	0.450660450660451	FALSE
Sanmal_Sma_020488-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7917318	610	Aaur	0.412527798369162	FALSE
Bralan_BLAG11000669_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3591682	689	Hsap	0.246376811594203	FALSE
Bolinf_Binf_sb1215031	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.77307716	268	Vmul	0.0124461464815701	FALSE
Tadh_TriadT57419	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8830195	676	TrH2	0.977645305514158	FALSE
Emue_Em0013g723a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6874546	666	Spolac	0.933360927152318	FALSE
Spur_XM_030987333.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4653522	685	Skow	0.621086721842389	FALSE
Mlei_ML0441.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.784070813	655	Vmul	0.0993322203672788	FALSE
Ocar_g3887	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3530775	651	Opea	0.96857855361596	FALSE
Nemnom_g4177.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7439183	731	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000366645	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5798042	725	Bralan	0.501451378809869	FALSE
Xesp_013339-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6758001	600	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb300532	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.78991733	298	Bolinf	0.148648648648649	FALSE
Dgig_XM_028538283.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6091024	709	Xesp	0.930909090909091	FALSE
Morvir_scaffold166.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6734498	697	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P010429	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4263054	56	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1215030	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.77307716	268	Vmul	0.0124461464815701	FALSE
Halamb_c53057_g2_i1m.34602	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.833146	711	Xestes	0.165955631399317	FALSE
Leuniv_Lniv_scaffold20632_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4663056	786	Scil	0.390832328106152	FALSE
Scil_scict002962.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3765667	614	Gracom	0.451923076923077	FALSE
Rhoesc_Res_010193-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7355077	732	Nemnom	0.959651035986914	FALSE
Skow_XM_002735015.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3310502	423	Spur	0.449323088181486	FALSE
Pbac_sb2660391	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1749447	754	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1266500	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7361079	546	Mertsp	0.664432742939205	FALSE
Adig_XM_015923935.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7063161	811	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.14360.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6967895	1345	Spis	0.0689026613197229	FALSE
Leuniv_Lniv_scaffold20631_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4663056	321	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P010430	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3530775	704	Ocar	0.713865391688121	FALSE
HoiH04_mRNA17381	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.94340537	697	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold74_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6861063	669	Lampan	0.0745192307692308	FALSE
Lcom_lcpid35190	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5186331	744	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_C418703_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7017073	661	Bolinf	0.189178668742701	FALSE
Nvec_v1g239067	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4191165	729	Exapal	0.795807734007951	FALSE
Lcom_lcpid36771	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5186331	709	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb590267	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7361089	580	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300534	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.78991733	298	Bolinf	0.148648648648649	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009525	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9540169	629	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026204	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2869814974	315	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026207	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1036896842	635	Salurc	0.205293005671077	FALSE
Mbre_EDQ84704	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3982795	670	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P000188	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5811565	646	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026274	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7850779	659	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P004180	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0362345	646	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026208	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4504574	171	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017488	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2526994	625	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010973	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4183035	658	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026958	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7969025	235	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P014607	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6203519	509	Saldol	0.0631621841890791	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026963	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5697484124	710	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P007894	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9654379	630	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025817	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0572165	651	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019119	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9821215	659	Salinf	0.040080971659919	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015581	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6392685	631	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P046509	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.27525721	658	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P010787	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0828865	654	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P046507	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.464834	105	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026960	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6649798562	316	Salpun	0.678018575851393	FALSE
