gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.14793.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.10989864	737	Fspp	0.30712711241734	FALSE
HoiH06_mRNA9882	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3473332	735	HoiH23	0.945999211667324	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023209	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.520492637	697	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023210	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9217218	480	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014234	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4669913	381	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020109	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3352358	856	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005000	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4232762539	775	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004999	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5781724	356	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029118	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2053911	273	Salpun	0.0945179584120983	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029122	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0338432	757	Salpun	0.0945179584120983	FALSE
Didcos_EP00039_Didymoeca_costata_P010578	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5273253	723	Stedip	0.303178484107579	FALSE
Sros_EGD80620	OG0	1	NA	NA	Sros	TRUE	FALSE	2.177779	768	Salinf	0.0141570141570142	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010494	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7924672	754	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P026983	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6286294	829	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P021345	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2893088	134	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023903	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5131254	763	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021447	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.45854	632	Codhol	0.0604838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029119	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.11271902	258	Salpun	0.0945179584120983	FALSE
Codhol_EP00042_Codosiga_hollandica_P029392	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.260326	720	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024291	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4342918	766	Salpun	0.678018575851393	FALSE
