gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG03001213_1	OG0	51	NA	NA	Bralan	FALSE	FALSE	0.473131	221	Hsap	0.246376811594203	FALSE
Xestes_augustus_masked-XT_scaffold41854-processed-gene-0.0-mRNA-1	OG0	51	NA	NA	Xestes	FALSE	FALSE	1.8160781	191	Bralan	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold183827-processed-gene-0.11-mRNA-1	OG0	51	NA	NA	Xestes	FALSE	FALSE	1.7053381	228	Bralan	0.00327868852459016	TRUE
Hsap_ENST00000382666	OG0	51	NA	NA	Hsap	FALSE	FALSE	0.550359	248	Bralan	0.501451378809869	FALSE
Horcal_Hcv1.av93.c1.g407.i1	OG1	51	NA	NA	Horcal	TRUE	TRUE	1.2532663388	252	Pbac	0.863125242341993	FALSE
Emue_Em0139g6a.t1	OG1	51	NA	NA	Emue	TRUE	TRUE	0.6731934004	121	Spolac	0.933360927152318	FALSE
Pocdam_XM_027190574.1	OG1	51	NA	NA	Pocdam	TRUE	TRUE	0.846608776	222	Spis	0.934686346863469	FALSE
Sros_EGD83105	OG1	51	NA	NA	Sros	TRUE	FALSE	0.7616111	219	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.38149_001	OG1	51	NA	NA	Aque	TRUE	FALSE	0.7671167	217	Halamb	0.784065524944155	FALSE
Sanmal_Sma_008577-T1	OG1	51	NA	NA	Sanmal	TRUE	FALSE	0.8384023	220	Aaur	0.412527798369162	FALSE
HoiH04_mRNA7451	OG1	51	NA	NA	HoiH04	TRUE	TRUE	0.7844645921	216	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P004027	OG1	51	NA	NA	Opea	TRUE	FALSE	0.6963028	221	Ocar	0.713865391688121	FALSE
Ocar_g729	OG1	51	NA	NA	Ocar	TRUE	FALSE	0.68958194	136	Opea	0.96857855361596	FALSE
Hvul_g6304_1	OG1	51	NA	NA	Hvul	TRUE	TRUE	0.9206273	214	Morvir	0.0635338345864662	FALSE
Chofle_EP00730_Choanoeca_flexa_P007710	OG1	51	NA	NA	Chofle	TRUE	FALSE	1.0554883	223	Choper	0.960848287112561	FALSE
Acagra_model.g18140.t1.1.5d3b8954	OG1	51	NA	NA	Acagra	TRUE	FALSE	0.5368551	220	Cgig	0.738669590643275	FALSE
Rhoesc_Res_003436-T1	OG1	51	NA	NA	Rhoesc	TRUE	FALSE	0.7299714	220	Nemnom	0.959651035986914	FALSE
Amil_Amillepora05744-RA	OG1	51	NA	NA	Amil	TRUE	TRUE	0.645707876	219	Adig	0.859457422758101	FALSE
Dpul_mRNA10016	OG1	51	NA	NA	Dpul	TRUE	FALSE	0.7165975	217	Cgig	0.0319320937752627	FALSE
Fspp_ffun1.m4.7705.m1	OG1	51	NA	NA	Fspp	TRUE	TRUE	1.248517476	207	Pocdam	0.0919077261076529	FALSE
Nvec_v1g197545	OG1	51	NA	NA	Nvec	TRUE	FALSE	0.5859186	219	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140376	OG1	51	NA	NA	Ctel	TRUE	TRUE	1.8427583	58	Skow	0.0601476014760148	FALSE
Fspp_ffun1.m4.6482.m1	OG1	51	NA	NA	Fspp	TRUE	TRUE	1.216843476	110	Gfas	0.0567557671182717	FALSE
Cgig_XM_020069913.2	OG1	51	NA	NA	Cgig	TRUE	TRUE	1.0626215	218	Dpul	0.00362056480811007	TRUE
TrH2_TrispH2_003612-RA	OG1	51	NA	NA	TrH2	TRUE	TRUE	0.87216705	229	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023059	OG1	51	NA	NA	Salmac	TRUE	FALSE	0.8666722	225	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004830	OG1	51	NA	NA	Mylflu	TRUE	FALSE	0.659227	230	Salurc	0.125403225806452	FALSE
Gfas_gfas1.m1.7951.m1	OG1	51	NA	NA	Gfas	TRUE	TRUE	0.566116876	219	Amil	0.233284349742836	FALSE
Plespi_Pspi_C579072_01	OG1	51	NA	NA	Plespi	TRUE	FALSE	0.9628733	180	Tetwil	0.250620347394541	FALSE
Pocdam_XM_027190572.1	OG1	51	NA	NA	Pocdam	TRUE	TRUE	0.5134421	222	Spis	0.934686346863469	FALSE
