gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2660497	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1067632	826	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb321058	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0214204	222	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_002026-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.08226095	837	Tadh	0.959603378626515	FALSE
Aaur_scaffold21.g15.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.034381	753	Rhoesc	0.65149359886202	FALSE
Adig_XM_015908113.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.925709	599	Amil	0.873403456048084	FALSE
Spolac_c99390_g1_i2_m.19561c32864-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8637013814	399	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold14308_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7965953	369	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.2302.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6443389	825	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101979	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7946144	840	Skow	0.0601476014760148	FALSE
Coeast_Cast_sb751050	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8889624	300	Coemet	0.851830663615561	FALSE
Hhon_g00742.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.11011138	832	HoiH04	0.944380514000767	FALSE
Hvul_g13515_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0604822	826	Chem	0.788721804511278	FALSE
Tetwil_g9911.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7066904	400	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C605206_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8151230609	777	Coeast	0.59775641025641	FALSE
Hsap_ENST00000378886	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.76412782	880	Skow	0.219158200290276	FALSE
Sanmal_Sma_027061-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.07525	998	Aaur	0.412527798369162	FALSE
Spur_XM_030999596.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6503068	901	Skow	0.621086721842389	FALSE
Dpul_mRNA3019	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8952513	775	Skow	0.0408245755860954	FALSE
Bolinf_Binf_sb1305595	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.9666399	207	Mertsp	0.664432742939205	FALSE
Tadh_TriadT59235	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0807438	840	TrH2	0.977645305514158	FALSE
Halamb_c51707_g1_i3m.31203	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1177778	165	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C799752_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1388985	310	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold19219_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.055364	844	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb542497	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.9666399	207	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.39984_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2754178	866	Halamb	0.784065524944155	FALSE
Xestes_snap_masked-XT_scaffold3626-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9285377	562	Halamb	0.591569086651054	FALSE
Scil_scict003926.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9064686	885	Lcom	0.134615384615385	FALSE
Skow_XM_006822082.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5307973	848	Bralan	0.314306622758873	FALSE
HoiH23_PlH23_010242-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.09681853	832	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_12034_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7923901	728	Mlei	0.214091086025691	FALSE
HoiH04_mRNA5243	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.10353671	832	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold1689-augustus-gene-0.125-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4876067	246	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_001547-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0624533	825	Nemnom	0.959651035986914	FALSE
Halamb_c22044_g1_i2mm.61	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0865157	463	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold134-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.64704282	272	Tetwil	0.623758099352052	FALSE
Dgig_XM_028553846.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8589229	853	Xesp	0.930909090909091	FALSE
Cgig_XM_011421598.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7290745	845	Acagra	0.765387400434468	FALSE
Hsap_ENST00000652720	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.785883	1009	Skow	0.219158200290276	FALSE
Spis_XP_022782294_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6652726	483	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA5142	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1027872	832	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c3.g1158.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1030059	757	Pbac	0.863125242341993	FALSE
Pocdam_XM_027200005.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6449932	767	Spis	0.934686346863469	FALSE
HoiH11_mRNA2640	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1310196	828	HoiH23	0.35959595959596	FALSE
Morvir_scaffold252.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.006052	829	Gasp	0.0064030131826742	TRUE
Nemnom_g8765.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.123062	822	Rhoesc	0.971304031965129	FALSE
Emue_Em0023g564a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9172464	318	Spolac	0.933360927152318	FALSE
Amil_Amillepora15272-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.79120742	649	Adig	0.859457422758101	FALSE
Xesp_012296-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9792819	420	Dgig	0.973204317082248	FALSE
Exapal_XM_021041256.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.661173	814	Gasp	0.0259408111070515	FALSE
Chofle_EP00730_Choanoeca_flexa_P019152	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2724586	662	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P008366	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9660638	854	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002463	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0861378	806	Stedip	0.546036829463571	FALSE
Mbre_EDQ88139	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4178429	858	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023208	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1823089	726	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P009116	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8738589	324	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P018281	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0815859	2456	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011045	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9945562	482	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004876	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9776064	838	Salurc	0.205293005671077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011044	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.841171	324	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P046140	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.694845	325	Skow	0.0082807570977918	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P015262	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0010854	855	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014801	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1002577	824	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P009115	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9695369	469	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029647	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9973697	870	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021075	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9366529	836	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P021509	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0417349	559	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016271	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0192189	862	Salinf	0.040080971659919	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005368	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8861659	811	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P010641	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2973345	328	Chofle	0.9496139780577	FALSE
